,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
9250,27366,-6.690939648934106,-18.67924569824697,-178.49750791120076,4.0,1.0,-1.0,POINT (-178.4975079112008 -18.67924569824697),52.08266694956546,-19870251.68854319,-2117208.4471539175,12
9255,27377,-6.5288615587400525,-18.67925844332801,-178.49750925739173,4.0,1.0,-1.0,POINT (-178.4975092573918 -18.67925844332801),52.08266909755184,-19870251.83840048,-2117209.944817297,12
9257,27381,-6.446546264295149,-18.679271192907688,-178.49751060209897,4.0,1.0,-1.0,POINT (-178.497510602099 -18.67927119290769),52.08267122466349,-19870251.98809261,-2117211.4430094208,12
9258,27382,-6.440460582917014,-18.67927119252243,-178.49751060214032,4.0,1.0,-1.0,POINT (-178.4975106021403 -18.67927119252244),52.08267122460165,-19870251.98809721,-2117211.442964149,12
9259,27383,-6.730751762539265,-18.67927121089998,-178.49751060016885,4.0,1.0,-1.0,POINT (-178.4975106001689 -18.67927121089998),52.08267122765028,-19870251.98787775,-2117211.4451236795,12
9261,27389,-6.672425456087668,-18.6792839605073,-178.49751194368062,4.0,1.0,-1.0,POINT (-178.4975119436806 -18.6792839605073),52.082673333101404,-19870252.137436792,-2117212.9433191624,12
9265,27396,-6.685442258955233,-18.679296714100875,-178.49751328578515,4.0,1.0,-1.0,POINT (-178.4975132857852 -18.67929671410088),52.08267541756504,-19870252.286839187,-2117214.4419831824,12
9266,27400,-6.427550134923874,-18.67930945009689,-178.49751462882335,4.0,1.0,-1.0,POINT (-178.4975146288234 -18.67930945009689),52.08267747754508,-19870252.436345514,-2117215.938579438,12
9267,27401,-6.368353305565502,-18.679309445836868,-178.49751462917442,4.0,1.0,-1.0,POINT (-178.4975146291744 -18.67930944583687),52.0826774768575,-19870252.436384596,-2117215.938078847,12
9268,27402,-6.446250774257907,-18.679315826798387,-178.49751529895386,4.0,1.0,-1.0,POINT (-178.4975152989538 -18.67931582679838),52.08267850083212,-19870252.510944102,-2117216.6879003476,12
9271,27409,-6.345156210828452,-18.679341319048472,-178.49751797821608,4.0,1.0,-1.0,POINT (-178.4975179782161 -18.67934131904847),52.082682537584326,-19870252.80919821,-2117219.6834738185,12
9273,27413,-6.344992610609717,-18.679347693346372,-178.49751864730493,4.0,1.0,-1.0,POINT (-178.4975186473049 -18.67934769334637),52.08268353344465,-19870252.88368084,-2117220.432512424,12
9287,27451,-6.188911425004225,-18.679468748981467,-178.49753131880246,4.0,1.0,-1.0,POINT (-178.4975313188025 -18.67946874898147),52.082701419505604,-19870254.29426549,-2117234.657667838,13
9293,27462,-6.135068180916847,-18.679500592287408,-178.49753464108562,4.0,1.0,-1.0,POINT (-178.4975346410857 -18.67950059228741),52.082705800356045,-19870254.66410036,-2117238.399552139,13
9294,27465,-6.3067357811288,-18.67951334010867,-178.49753596730477,4.0,1.0,-1.0,POINT (-178.4975359673047 -18.67951334010867),52.08270751631061,-19870254.8117344,-2117239.897539772,13
9295,27466,-6.168851231044835,-18.67951333137969,-178.49753596824115,4.0,1.0,-1.0,POINT (-178.4975359682412 -18.6795133313797),52.08270751514283,-19870254.811838638,-2117239.8965140358,13
9297,27472,-6.3076694461201805,-18.679519709058606,-178.4975366307829,4.0,1.0,-1.0,POINT (-178.4975366307829 -18.6795197090586),52.08270836551674,-19870254.885592446,-2117240.6459507025,13
9298,27473,-6.146514475972675,-18.679519698856662,-178.49753663187732,4.0,1.0,-1.0,POINT (-178.4975366318773 -18.67951969885666),52.08270836415978,-19870254.88571428,-2117240.64475188,13
9300,27479,-6.314426978841832,-18.679526077706708,-178.49753729398637,4.0,1.0,-1.0,POINT (-178.4975372939863 -18.67952607770671),52.082709209284076,-19870254.95941992,-2117241.3943261933,13
9301,27480,-6.179168880730791,-18.679526069143943,-178.4975372949049,4.0,1.0,-1.0,POINT (-178.4975372949049 -18.67952606914394),52.0827092081563,-19870254.95952217,-2117241.393319989,13
9302,27481,-6.318156373510614,-18.6795260779428,-178.49753729396102,4.0,1.0,-1.0,POINT (-178.497537293961 -18.6795260779428),52.08270920931318,-19870254.959417097,-2117241.394353938,13
9318,27510,-6.049878213135482,-18.679602464423624,-178.49754524090625,4.0,1.0,-1.0,POINT (-178.4975452409062 -18.67960246442362),52.08271890889228,-19870255.844066996,-2117250.3704793444,14
9319,27512,-6.243798944854468,-18.67960884252021,-178.4975459005919,4.0,1.0,-1.0,POINT (-178.4975459005919 -18.67960884252021),52.08271968365443,-19870255.917502865,-2117251.119965486,14
9321,27517,-6.144367549014006,-18.67961520139928,-178.4975465620609,4.0,1.0,-1.0,POINT (-178.4975465620609 -18.67961520139928),52.08272045069316,-19870255.99113726,-2117251.8671934167,14
9323,27520,-5.989444200605296,-18.67962792237605,-178.49754788432753,4.0,1.0,-1.0,POINT (-178.4975478843275 -18.67962792237605),52.08272196899998,-19870256.13833131,-2117253.3620275855,14
9324,27521,-6.360929788419673,-18.679627946405443,-178.4975478818557,4.0,1.0,-1.0,POINT (-178.4975478818557 -18.67962794640544),52.08272197184851,-19870256.138056144,-2117253.364851263,14
9326,27524,-6.3158467058896886,-18.679640670781836,-178.49754920246394,4.0,1.0,-1.0,POINT (-178.497549202464 -18.67964067078183),52.08272346897866,-19870256.28506558,-2117254.8600850315,14
9334,27542,-6.12258424888543,-18.679678845079344,-178.4975531620439,4.0,1.0,-1.0,POINT (-178.4975531620439 -18.67967884507934),52.082727831188095,-19870256.725844007,-2117259.345924293,14
9337,27545,-6.03625391498518,-18.67967883961424,-178.4975531626302,4.0,1.0,-1.0,POINT (-178.4975531626302 -18.67967883961424),52.08272783057691,-19870256.72590927,-2117259.3452820927,14
9339,27547,-5.9366330815808785,-18.6796851971699,-178.49755382252133,4.0,1.0,-1.0,POINT (-178.4975538225213 -18.6796851971699),52.08272853822564,-19870256.799368016,-2117260.092354818,14
9341,27549,-5.928227321234977,-18.679685196637877,-178.4975538225784,4.0,1.0,-1.0,POINT (-178.4975538225784 -18.67968519663788),52.08272853816743,-19870256.799374368,-2117260.092292302,14
9342,27550,-5.981051592515278,-18.67968519998189,-178.49755382221966,4.0,1.0,-1.0,POINT (-178.4975538222197 -18.67968519998189),52.08272853853487,-19870256.799334433,-2117260.092685254,14
9349,27563,-5.946900889318394,-18.679704288502805,-178.49755579928555,4.0,1.0,-1.0,POINT (-178.4975557992855 -18.6797042885028),52.0827306309111,-19870257.019420404,-2117262.335766591,14
9353,27572,-5.869899712231499,-18.67972337251857,-178.49755777542038,4.0,1.0,-1.0,POINT (-178.4975577754203 -18.67972337251857),52.08273267430559,-19870257.239402726,-2117264.5783187817,14
9355,27574,-5.930759311067629,-18.67972337637111,-178.4975577750071,4.0,1.0,-1.0,POINT (-178.4975577750071 -18.67972337637111),52.08273267471304,-19870257.23935672,-2117264.578771492,14
9356,27576,-6.043697234755123,-18.679729746357307,-178.4975584325423,4.0,1.0,-1.0,POINT (-178.4975584325423 -18.67972974635731),52.08273334597835,-19870257.3125532,-2117265.3273051223,14
9358,27579,-6.056305875271317,-18.67972974715555,-178.49755843245666,4.0,1.0,-1.0,POINT (-178.4975584324567 -18.67972974715555),52.08273334606202,-19870257.31254367,-2117265.327398922,14
9360,27582,-6.14405993651473,-18.679736115882033,-178.4975590900896,4.0,1.0,-1.0,POINT (-178.4975590900896 -18.67973611588203),52.08273401179394,-19870257.385751035,-2117266.0757845505,14
9361,27583,-5.98277127655767,-18.67973610567193,-178.497559091185,4.0,1.0,-1.0,POINT (-178.497559091185 -18.67973610567193),52.082734010731656,-19870257.385872975,-2117266.074584767,14
9363,27586,-5.9239481470402815,-18.67974246403401,-178.49755974959496,4.0,1.0,-1.0,POINT (-178.497559749595 -18.67974246403401),52.08273467000618,-19870257.459166836,-2117266.8217525072,14
11934,33747,-2.689934527584495,-18.694627910323145,-178.49910937546588,4.0,1.0,-1.0,POINT (-178.4991093754659 -18.69462791032315),52.0695257391053,-19870429.962729707,-2119016.0794944856,15
11935,33748,-2.8618738104811,-18.69462792120433,-178.49910937429792,4.0,1.0,-1.0,POINT (-178.4991093742979 -18.69462792120433),52.069525718670775,-19870429.962599687,-2119016.080773238,15
11937,33751,-3.055203124636464,-18.694634296187342,-178.4991099930452,4.0,1.0,-1.0,POINT (-178.4991099930452 -18.69463429618735),52.06951374369237,-19870430.031478323,-2119016.8299599555,15
11938,33753,-3.0052806714902647,-18.694640655282587,-178.4991106136641,4.0,1.0,-1.0,POINT (-178.4991106136641 -18.69464065528258),52.069501793175725,-19870430.100565303,-2119017.577279574,15
11939,33754,-2.747885618149932,-18.694640638993327,-178.49911061541266,4.0,1.0,-1.0,POINT (-178.4991106154127 -18.69464063899333),52.06950182378933,-19870430.10075995,-2119017.575365263,15
11942,33757,-2.8788234664963883,-18.694647009991282,-178.49911123511953,4.0,1.0,-1.0,POINT (-178.4991112351195 -18.69464700999128),52.069489845518554,-19870430.169745404,-2119018.324083712,15
11943,33758,-3.0073691992909772,-18.694647018126187,-178.4991112342463,4.0,1.0,-1.0,POINT (-178.4991112342463 -18.69464701812619),52.06948983022085,-19870430.169648197,-2119018.3250397258,15
11944,33760,-2.884084345597252,-18.694653371125472,-178.49911185577042,4.0,1.0,-1.0,POINT (-178.4991118557704 -18.69465337112547),52.0694778804027,-19870430.238835946,-2119019.071643003,15
11945,33761,-2.899428059805073,-18.694653372096425,-178.4991118556662,4.0,1.0,-1.0,POINT (-178.4991118556662 -18.69465337209643),52.0694778785728,-19870430.238824345,-2119019.0717571084,15
11946,33762,-2.9286254016198217,-18.69465337394423,-178.4991118554678,4.0,1.0,-1.0,POINT (-178.4991118554678 -18.69465337394423),52.06947787509489,-19870430.238802258,-2119019.071974263,15
11947,33763,-2.8294660183538665,-18.694659730355333,-178.49911247729344,4.0,1.0,-1.0,POINT (-178.4991124772934 -18.69465973035533),52.06946591347879,-19870430.308023572,-2119019.8189785243,15
11948,33764,-3.0544659206087204,-18.694666106798373,-178.49911309715569,4.0,1.0,-1.0,POINT (-178.4991130971557 -18.69466610679837),52.06945390876354,-19870430.37702632,-2119020.5683369655,15
11949,33767,-3.05085271244414,-18.694678831912736,-178.4991143409301,4.0,1.0,-1.0,POINT (-178.4991143409301 -18.69467883191274),52.06942993544,-19870430.515482657,-2119022.063790201,15
11950,33768,-2.9377314649325594,-18.69467882475401,-178.49911434169866,4.0,1.0,-1.0,POINT (-178.4991143416987 -18.69467882475401),52.06942994893325,-19870430.51556821,-2119022.0629489087,15
11951,33769,-2.985709468370813,-18.69467882779028,-178.49911434137263,4.0,1.0,-1.0,POINT (-178.4991143413727 -18.69467882779028),52.06942994321071,-19870430.51553192,-2119022.06330573,15
11952,33772,-2.91798114851052,-18.694685186175,-178.49911496415527,4.0,1.0,-1.0,POINT (-178.4991149641553 -18.694685186175),52.069417956332465,-19870430.584859762,-2119022.810542044,15
11953,33773,-2.967908797972409,-18.69468518933456,-178.49911496381608,4.0,1.0,-1.0,POINT (-178.4991149638161 -18.69468518933456),52.0694179503771,-19870430.584822003,-2119022.8109133556,15
11954,33774,-3.0512060317342105,-18.694685194606077,-178.4991149632501,4.0,1.0,-1.0,POINT (-178.4991149632501 -18.69468519460608),52.069417940438136,-19870430.584759,-2119022.811532863,15
11955,33775,-3.0238775648997853,-18.694685192876467,-178.49911496343574,4.0,1.0,-1.0,POINT (-178.4991149634358 -18.69468519287646),52.06941794370141,-19870430.584779665,-2119022.8113295985,15
11956,33776,-3.0552919327583647,-18.694685194864547,-178.49911496322233,4.0,1.0,-1.0,POINT (-178.4991149632223 -18.69468519486454),52.069417939950654,-19870430.58475591,-2119022.811563239,15
11957,33777,-3.000899187111877,-18.694691554570625,-178.49911558626548,4.0,1.0,-1.0,POINT (-178.4991155862655 -18.69469155457062),52.0694059451962,-19870430.654112756,-2119023.558954866,15
11958,33778,-3.0673180567207368,-18.694691558773926,-178.4991155858142,4.0,1.0,-1.0,POINT (-178.4991155858142 -18.69469155877393),52.069405937265394,-19870430.65406252,-2119023.5594488364,15
11961,33786,-3.058159467366255,-18.694704283090612,-178.49911683201802,4.0,1.0,-1.0,POINT (-178.499116832018 -18.69470428309061),52.06938192234156,-19870430.79278929,-2119025.054808555,15
11967,33793,-3.2913279362164465,-18.694717023264907,-178.49911807789817,4.0,1.0,-1.0,POINT (-178.4991180778982 -18.6947170232649),52.06935785589303,-19870430.93148004,-2119026.552031969,15
11970,33796,-3.090494899346558,-18.69471701055546,-178.4991180792629,4.0,1.0,-1.0,POINT (-178.4991180792629 -18.69471701055546),52.06935787991097,-19870430.931631956,-2119026.5505383573,15
11972,33801,-3.113993278449387,-18.694723374777443,-178.49911870332593,4.0,1.0,-1.0,POINT (-178.4991187033259 -18.69472337477744),52.06934584968985,-19870431.00110234,-2119027.298460833,15
11973,33803,-3.168633071647364,-18.694729740516685,-178.49911932746414,4.0,1.0,-1.0,POINT (-178.4991193274641 -18.69472974051669),52.06933381120325,-19870431.070581086,-2119028.046561645,15
11975,33806,-3.137764170851585,-18.694736101342627,-178.49911995256767,4.0,1.0,-1.0,POINT (-178.4991199525677 -18.69473610134263),52.06932177662021,-19870431.140167292,-2119028.794085076,15
11976,33807,-3.081614365386273,-18.694736097789235,-178.49911995294926,4.0,1.0,-1.0,POINT (-178.4991199529492 -18.69473609778924),52.06932178334682,-19870431.14020977,-2119028.793667483,15
11978,33810,-3.096952071371177,-18.69474246156579,-178.49912057808132,4.0,1.0,-1.0,POINT (-178.4991205780813 -18.69474246156579),52.06930973779528,-19870431.209799152,-2119029.5415376956,15
11979,33811,-3.0499683874252708,-18.694742458592533,-178.49912057840058,4.0,1.0,-1.0,POINT (-178.4991205784006 -18.69474245859253),52.06930974342686,-19870431.20983469,-2119029.5411882796,15
11980,33813,-3.0761823290372297,-18.694748823086886,-178.49912120380574,4.0,1.0,-1.0,POINT (-178.4991212038058 -18.69474882308689),52.069297691130494,-19870431.279454477,-2119030.2891428755,15
11982,33816,-3.0537999469420813,-18.694755184538245,-178.4991218298928,4.0,1.0,-1.0,POINT (-178.4991218298928 -18.69475518453824),52.06928563920883,-19870431.34915017,-2119031.036739889,15
11983,33818,-3.164761754266065,-18.69476791740471,-178.49912308208138,4.0,1.0,-1.0,POINT (-178.4991230820814 -18.69476791740471),52.06926150030631,-19870431.488543164,-2119032.5331049412,15
11984,33819,-3.132489542172599,-18.69476791536244,-178.49912308230068,4.0,1.0,-1.0,POINT (-178.4991230823007 -18.69476791536244),52.06926150418076,-19870431.488567576,-2119032.532864932,15
11986,33822,-3.264310222466067,-18.694774286686933,-178.4991237084214,4.0,1.0,-1.0,POINT (-178.4991237084214 -18.69477428668693),52.06924941735633,-19870431.558267016,-2119033.28162232,15
11988,33824,-3.0839948899329985,-18.6947870014476,-178.4991249648051,4.0,1.0,-1.0,POINT (-178.4991249648051 -18.6947870014476),52.06922528046925,-19870431.698127013,-2119034.7758597457,15
11989,33826,-3.1131360584969885,-18.694793365940487,-178.49912559269825,4.0,1.0,-1.0,POINT (-178.4991255926982 -18.69479336594049),52.06921319044341,-19870431.768023755,-2119035.5238143695,15
11991,33828,-2.892748072116491,-18.694793351993717,-178.4991255941961,4.0,1.0,-1.0,POINT (-178.4991255941961 -18.69479335199371),52.06921321694245,-19870431.768190496,-2119035.522175346,15
11992,33829,-3.0700767334859558,-18.69479336321554,-178.4991255929909,4.0,1.0,-1.0,POINT (-178.4991255929909 -18.69479336321554),52.06921319562025,-19870431.768056333,-2119035.523494132,15
11993,33830,-3.2121613651867067,-18.694793372206963,-178.49912559202522,4.0,1.0,-1.0,POINT (-178.4991255920252 -18.69479337220696),52.0692131785363,-19870431.767948836,-2119035.5245508025,15
11994,33832,-3.1157035471043377,-18.694799729278227,-178.4991262212013,4.0,1.0,-1.0,POINT (-178.4991262212013 -18.69479972927823),52.06920109721614,-19870431.837988395,-2119036.271633265,15
11995,33833,-3.1649599612577544,-18.69479973239524,-178.49912622086651,4.0,1.0,-1.0,POINT (-178.4991262208665 -18.69479973239524),52.06920109129351,-19870431.837951127,-2119036.271999576,15
11996,33834,-3.34673660075912,-18.694799743898702,-178.49912621963105,4.0,1.0,-1.0,POINT (-178.499126219631 -18.69479974389871),52.069201069425624,-19870431.837813597,-2119036.2733514616,15
11997,33835,-3.1003319808239724,-18.69479972830552,-178.49912622130574,4.0,1.0,-1.0,POINT (-178.4991262213057 -18.69479972830552),52.06920109906787,-19870431.838000022,-2119036.2715189536,15
11998,33838,-3.1654218281484234,-18.694806095655338,-178.4991268497705,4.0,1.0,-1.0,POINT (-178.4991268497705 -18.69480609565534),52.069188992823904,-19870431.9079604,-2119037.0198093774,15
11999,33839,-3.0802222969744952,-18.69480609026364,-178.49912685034957,4.0,1.0,-1.0,POINT (-178.4991268503496 -18.69480609026364),52.069189003079366,-19870431.908024862,-2119037.019175745,15
12003,33844,-3.0382487215774456,-18.694812450896357,-178.499127479933,4.0,1.0,-1.0,POINT (-178.499127479933 -18.69481245089635),52.06917690422779,-19870431.978109766,-2119037.7666768054,15
12007,33849,-3.3014583139690203,-18.69482519479129,-178.49912873797706,4.0,1.0,-1.0,POINT (-178.4991287379771 -18.69482519479129),52.069152647272865,-19870432.11815459,-2119039.2643384254,15
12009,33852,-3.4185730573411512,-18.6948315652092,-178.49912936763025,4.0,1.0,-1.0,POINT (-178.4991293676302 -18.6948315652092),52.06914051360218,-19870432.188247263,-2119040.0129895243,15
12011,33856,-3.155395413391536,-18.694837912105037,-178.49913000032285,4.0,1.0,-1.0,POINT (-178.4991300003229 -18.69483791210504),52.069128419363544,-19870432.25867828,-2119040.758876341,15
12012,33858,-3.1418755089421646,-18.694844274872434,-178.4991306317301,4.0,1.0,-1.0,POINT (-178.4991306317301 -18.69484427487243),52.069116289498204,-19870432.328966215,-2119041.506628406,15
12014,33864,-2.990877703833384,-18.694850629014933,-178.49913126448766,4.0,1.0,-1.0,POINT (-178.4991312644877 -18.69485062901493),52.069104170699575,-19870432.399404466,-2119042.2533669053,15
12017,33868,-3.1580403537415247,-18.69485063959347,-178.49913126335142,4.0,1.0,-1.0,POINT (-178.4991312633514 -18.69485063959347),52.069104150519706,-19870432.399277978,-2119042.254610093,15
12020,33874,-3.061186486465209,-18.694863360623348,-178.4991325286877,4.0,1.0,-1.0,POINT (-178.4991325286877 -18.69486336062335),52.06907987244631,-19870432.54013457,-2119043.749584952,15
12023,33878,-3.268656159817551,-18.694869735796534,-178.49913316009057,4.0,1.0,-1.0,POINT (-178.4991331600906 -18.69486973579654),52.06906769733178,-19870432.610422015,-2119044.498795059,15
