,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
7667,7869,-0.6372591762086948,-18.6700185599998,-178.5253671216932,4.0,1.0,-1.0,POINT (-178.5253671216932 -18.6700185599998),52.03940665352457,-19873352.96166911,-2116124.2037219782,38
7671,7873,-0.5317938421580151,-18.670024914217805,-178.52536779578463,4.0,4.0,-1.0,POINT (-178.5253677957847 -18.67002491421781),52.039390551304685,-19873353.036708627,-2116124.9503599484,38
7672,7874,-1.5750212200099545,-18.670031178681413,-178.52536857528995,4.0,1.0,-1.0,POINT (-178.5253685752899 -18.67003117868142),52.0393746785503,-19873353.12348276,-2116125.6864515617,38
7674,7876,-0.5737239720252516,-18.6700376022368,-178.52536916684375,4.0,1.0,-1.0,POINT (-178.5253691668438 -18.6700376022368),52.03935840477425,-19873353.18933423,-2116126.4412369207,38
7675,7877,-0.8519858725617467,-18.670037580526426,-178.52536919240578,4.0,1.0,-1.0,POINT (-178.5253691924058 -18.67003758052643),52.03935845977139,-19873353.19217978,-2116126.438685892,38
7676,7878,-0.5898385974871422,-18.67004394652364,-178.52536985177508,4.0,1.0,-1.0,POINT (-178.5253698517751 -18.67004394652364),52.03934233388827,-19873353.265580434,-2116127.186708037,38
7677,7879,-0.6883898472190101,-18.670050284709237,-178.52537054421924,4.0,1.0,-1.0,POINT (-178.5253705442192 -18.67005028470924),52.039326280513706,-19873353.342662968,-2116127.931462268,38
7678,7880,-0.6518361697240664,-18.670056632588114,-178.52537122406386,4.0,1.0,-1.0,POINT (-178.5253712240639 -18.67005663258811),52.039310204641886,-19873353.418342926,-2116128.677355516,38
7679,7881,-0.7527966298348416,-18.670062969839137,-178.5253719164533,4.0,1.0,-1.0,POINT (-178.5253719164533 -18.67006296983914),52.03929415773928,-19873353.495419364,-2116129.421999986,38
7680,7884,-0.4965951974876149,-18.67007567945574,-178.52537325877998,4.0,4.0,-1.0,POINT (-178.52537325878 -18.67007567945574),52.03926198119916,-19873353.644846488,-2116130.915415072,38
7682,7886,-0.6159274877888636,-18.67007567014532,-178.5253732697421,4.0,1.0,-1.0,POINT (-178.5253732697421 -18.67007567014532),52.039262004765995,-19873353.64606678,-2116130.914321071,38
7683,7887,-0.5200878527436977,-18.670082022364863,-178.5253739437093,4.0,4.0,-1.0,POINT (-178.5253739437093 -18.67008202236487),52.03924592614021,-19873353.721092466,-2116131.6607244695,38
7684,7888,-0.5235938485877104,-18.670088366475188,-178.52537462666058,4.0,4.0,-1.0,POINT (-178.5253746266606 -18.67008836647519),52.03922987009719,-19873353.797118258,-2116132.4061750397,38
7685,7889,-0.5959842221920673,-18.670088360827016,-178.52537463331078,4.0,1.0,-1.0,POINT (-178.5253746333108 -18.67008836082702),52.03922988438899,-19873353.79785855,-2116132.4055113634,38
7686,7890,-0.6001336026558807,-18.670094705004715,-178.52537531622966,4.0,1.0,-1.0,POINT (-178.5253753162297 -18.67009470500471),52.03921383023044,-19873353.873880737,-2116133.1509698783,38
7688,7892,-0.5088026490921005,-18.670107400554226,-178.52537667253517,4.0,4.0,-1.0,POINT (-178.5253766725352 -18.67010740055422),52.03918170987709,-19873354.024863977,-2116134.64273232,38
7689,7893,-0.642736067400688,-18.670126422597047,-178.52537873105297,4.0,1.0,-1.0,POINT (-178.525378731053 -18.67012642259705),52.039133598602355,-19873354.25401713,-2116136.877875562,38
7690,7894,-0.540950595385419,-18.67012643053879,-178.52537872170242,4.0,4.0,-1.0,POINT (-178.5253787217024 -18.67012643053879),52.039133578518886,-19873354.25297623,-2116136.8788087396,38
7691,7895,-0.6328814259496021,-18.670132767224477,-178.52537941196633,4.0,1.0,-1.0,POINT (-178.5253794119663 -18.67013276722447),52.03911755563786,-19873354.329816055,-2116137.62338709,38
7692,7896,-0.6287871683533031,-18.670132767544033,-178.52537941159005,4.0,1.0,-1.0,POINT (-178.5253794115901 -18.67013276754403),52.03911755483023,-19873354.329774167,-2116137.62342464,38
7693,7897,-0.465690885610992,-18.67013278001303,-178.5253793965819,4.0,4.0,-1.0,POINT (-178.5253793965819 -18.67013278001303),52.039117523303496,-19873354.32810347,-2116137.6248897817,38
7696,7900,-0.5386917378528091,-18.670158148612405,-178.5253821293038,4.0,4.0,-1.0,POINT (-178.5253821293038 -18.6701581486124),52.03905339707126,-19873354.63230868,-2116140.6057716752,38
7697,7901,-0.4406016766306586,-18.670164499187013,-178.5253828014399,4.0,4.0,-1.0,POINT (-178.5253828014399 -18.67016449918701),52.03903734936102,-19873354.707130525,-2116141.35198215,38
7701,7905,-0.5495969381620314,-18.670177175405453,-178.52538417326664,4.0,4.0,-1.0,POINT (-178.5253841732666 -18.67017717540545),52.039005323100355,-19873354.859841585,-2116142.8414737512,38
7702,7906,-0.4518165975353807,-18.670177182778406,-178.5253841642586,4.0,4.0,-1.0,POINT (-178.5253841642586 -18.6701771827784),52.039005304475715,-19873354.85883881,-2116142.8423400936,38
7704,7908,-0.4955326835547309,-18.67018352280995,-178.52538484911707,4.0,4.0,-1.0,POINT (-178.5253848491171 -18.67018352280995),52.038989289570964,-19873354.935076907,-2116143.5873118155,38
7705,7909,-0.6772274836604671,-18.67019619456484,-178.52538622703082,4.0,1.0,-1.0,POINT (-178.5253862270308 -18.67019619456484),52.038957286898956,-19873355.088465568,-2116145.0762791014,38
7707,7911,-0.5249846070328754,-18.670202549904147,-178.5253868935254,4.0,4.0,-1.0,POINT (-178.5253868935254 -18.67020254990415),52.038941239499756,-19873355.162659403,-2116145.8230496114,38
7709,7913,-0.6035715197892129,-18.67020888670081,-178.52538758104382,4.0,1.0,-1.0,POINT (-178.5253875810438 -18.67020888670081),52.03892524097501,-19873355.239193603,-2116146.5676413355,38
7710,7914,-0.4809799853498744,-18.670215238902045,-178.5253882499242,4.0,4.0,-1.0,POINT (-178.5253882499242 -18.67021523890205),52.038909205617536,-19873355.313653026,-2116147.3140431684,38
7711,7915,-0.5800214780273496,-18.67022157399353,-178.52538893905844,4.0,1.0,-1.0,POINT (-178.5253889390584 -18.67022157399353),52.038893215503776,-19873355.3903671,-2116148.0584345846,38
7716,7920,-0.5947697701343215,-18.670246943181148,-178.52539165917355,4.0,1.0,-1.0,POINT (-178.5253916591735 -18.67024694318115),52.03882920284377,-19873355.693168927,-2116151.03938716,38
7718,7922,-0.4920206157553659,-18.67024695119824,-178.5253916497345,4.0,4.0,-1.0,POINT (-178.5253916497345 -18.67024695119824),52.03882918262025,-19873355.69211818,-2116151.040329191,38
7719,7923,-0.6504956964724226,-18.67025328143556,-178.52539234365906,4.0,1.0,-1.0,POINT (-178.5253923436591 -18.67025328143556),52.03881321501103,-19873355.769365508,-2116151.784150369,38
7726,7930,-0.5131743792737342,-18.67027866225453,-178.5253950471451,4.0,4.0,-1.0,POINT (-178.5253950471451 -18.67027866225453),52.038749214114425,-19873356.070316195,-2116154.766470218,38
7729,7933,-0.7425770752849423,-18.670291329342998,-178.52539642544818,4.0,1.0,-1.0,POINT (-178.5253964254482 -18.670291329343),52.038717284782244,-19873356.223748192,-2116156.254890022,38
7734,7938,-0.6831302463247902,-18.670316703184078,-178.52539913270618,4.0,1.0,-1.0,POINT (-178.5253991327062 -18.67031670318408),52.03865335078808,-19873356.525118776,-2116159.236390618,38
7736,7940,-0.6806235580016368,-18.67031670337976,-178.52539913247583,4.0,1.0,-1.0,POINT (-178.5253991324758 -18.67031670337976),52.03865335029514,-19873356.52509313,-2116159.2364136106,38
7737,7941,-0.7026150472177546,-18.670323043832923,-178.5253998123106,4.0,1.0,-1.0,POINT (-178.5253998123106 -18.67032304383292),52.03863737950815,-19873356.600771993,-2116159.9814354856,38
7738,7942,-0.558814693759953,-18.670323055053338,-178.52539979910026,4.0,4.0,-1.0,POINT (-178.5253997991003 -18.67032305505334),52.03863735124833,-19873356.599301424,-2116159.982753919,38
7740,7944,-0.7973584682408729,-18.67033572102104,-178.52540117624085,4.0,1.0,-1.0,POINT (-178.5254011762408 -18.67033572102104),52.03860545345924,-19873356.75260401,-2116161.47104242,38
7741,7945,-0.9817838837799426,-18.670335706630798,-178.52540119318314,4.0,1.0,-1.0,POINT (-178.5254011931831 -18.6703357066308),52.03860548969533,-19873356.75449002,-2116161.4693515226,38
7743,7947,-0.6294181859776293,-18.67034207725121,-178.52540183830013,4.0,1.0,-1.0,POINT (-178.5254018383001 -18.67034207725121),52.03858944911008,-19873356.826304115,-2116162.2179182223,38
7744,7948,-0.8877352028508514,-18.670342057095308,-178.52540186203058,4.0,1.0,-1.0,POINT (-178.5254018620305 -18.67034205709531),52.03858949985806,-19873356.82894578,-2116162.215549845,38
7745,7949,-0.6572062186401786,-18.670342075082868,-178.52540184085305,4.0,1.0,-1.0,POINT (-178.525401840853 -18.67034207508287),52.038589454568864,-19873356.826588307,-2116162.2176634353,38
7748,7952,-0.5190788193861421,-18.67034842805194,-178.52540250540628,4.0,4.0,-1.0,POINT (-178.5254025054063 -18.67034842805194),52.03857346049154,-19873356.90056603,-2116162.9641560786,38
7749,7953,-0.7061942310490334,-18.67035475589268,-178.52540319971882,4.0,1.0,-1.0,POINT (-178.5254031997188 -18.67035475589268),52.038557531726845,-19873356.97785655,-2116163.7076960965,38
7755,7959,-0.5787883559588204,-18.670380135317387,-178.52540589500438,4.0,1.0,-1.0,POINT (-178.5254058950044 -18.67038013531739),52.03849366588839,-19873357.277894367,-2116166.6898538987,38
7756,7960,-0.5902489837402974,-18.670386476739086,-178.52540657242642,4.0,1.0,-1.0,POINT (-178.5254065724264 -18.67038647673909),52.038477713207605,-19873357.353304643,-2116167.4349898603,38
7757,7961,-0.708166387638622,-18.670386467538236,-178.5254065832589,4.0,1.0,-1.0,POINT (-178.5254065832589 -18.67038646753824),52.038477736352434,-19873357.354510512,-2116167.4339087326,38
7758,7962,-0.743045059247545,-18.670392805510076,-178.52540726250874,4.0,1.0,-1.0,POINT (-178.5254072625087 -18.67039280551007),52.038461794400064,-19873357.430124253,-2116168.1786393514,38
7759,7963,-0.6307175703120705,-18.670392814274628,-178.52540725218998,4.0,1.0,-1.0,POINT (-178.52540725219 -18.67039281427463),52.03846177235755,-19873357.42897558,-2116168.1796692116,38
7760,7964,-0.6040659030255352,-18.670392816354425,-178.52540724974133,4.0,1.0,-1.0,POINT (-178.5254072497413 -18.67039281635442),52.038461767126144,-19873357.428702995,-2116168.179913595,38
7761,7965,-0.7155155456559301,-18.67039915003965,-178.5254079360542,4.0,1.0,-1.0,POINT (-178.5254079360542 -18.67039915003965),52.03844583800856,-19873357.505102992,-2116168.9241405507,38
7762,7966,-0.7503167351979101,-18.6703991473241,-178.52540793925132,4.0,1.0,-1.0,POINT (-178.5254079392513 -18.6703991473241),52.038445844837035,-19873357.505458895,-2116168.923821465,38
7767,7971,-0.5154423202095306,-18.67040550830615,-178.525408593626,4.0,4.0,-1.0,POINT (-178.525408593626 -18.67040550830615),52.03842984913172,-19873357.578303553,-2116169.67125591,38
7770,7974,-0.5377229901099307,-18.67041819176489,-178.52540994710475,4.0,4.0,-1.0,POINT (-178.5254099471047 -18.6704181917649),52.03839796071588,-19873357.72897212,-2116171.161600382,38
7771,7975,-0.5902408956696525,-18.670418187667092,-178.52540995192922,4.0,1.0,-1.0,POINT (-178.5254099519292 -18.6704181876671),52.03839797101682,-19873357.729509175,-2116171.1611188785,38
7775,7979,-0.4107025226940317,-18.670430887766624,-178.52541128634581,4.0,4.0,-1.0,POINT (-178.5254112863458 -18.67043088776662),52.03836604899334,-19873357.878055748,-2116172.6534188087,38
7776,7980,-0.4717872350187842,-18.670437225649124,-178.52541196713702,4.0,4.0,-1.0,POINT (-178.525411967137 -18.67043722564912),52.03835012164746,-19873357.95384108,-2116173.3981391233,38
7778,7982,-0.4171270076402481,-18.670443572854406,-178.52541263716952,4.0,4.0,-1.0,POINT (-178.5254126371695 -18.6704435728544),52.03833417292846,-19873358.028428756,-2116174.143954923,38
7783,7987,-0.5346846250080912,-18.67044990667885,-178.52541332287234,4.0,4.0,-1.0,POINT (-178.5254133228723 -18.67044990667885),52.03831825988164,-19873358.104760848,-2116174.8881984595,38
7786,7991,-0.4940061512661405,-18.67045625267479,-178.52541399386197,4.0,4.0,-1.0,POINT (-178.525413993862 -18.67045625267479),52.03830231831125,-19873358.17945507,-2116175.6338722142,38
7787,7992,-0.7735659589784066,-18.67045623086066,-178.52541401954412,4.0,1.0,-1.0,POINT (-178.5254140195441 -18.67045623086066),52.03830237310649,-19873358.182313994,-2116175.631308987,38
7792,7997,-0.4239543718313968,-18.670468944213365,-178.5254153364496,4.0,4.0,-1.0,POINT (-178.5254153364496 -18.67046894421336),52.03827044247737,-19873358.32891124,-2116177.12516654,38
7799,8004,-0.5478422880064133,-18.67048162097139,-178.52541669625057,4.0,4.0,-1.0,POINT (-178.5254166962505 -18.67048162097139),52.03823861198179,-19873358.480283592,-2116178.614724217,38
7802,8007,-0.4281140110085281,-18.670487974189047,-178.5254173592915,4.0,4.0,-1.0,POINT (-178.5254173592915 -18.67048797418904),52.038222662562475,-19873358.554092973,-2116179.361246682,38
7804,8009,-0.5139012410060766,-18.67048796749493,-178.52541736717254,4.0,4.0,-1.0,POINT (-178.5254173671725 -18.67048796749492),52.03822267936629,-19873358.554970283,-2116179.3604601035,38
7807,8012,-0.5218074816145292,-18.670500653917745,-178.52541871541754,4.0,4.0,-1.0,POINT (-178.5254187154176 -18.67050065391774),52.038190836932706,-19873358.70505623,-2116180.8511535903,38
7810,8015,-0.7939168545559585,-18.67050063268485,-178.52541874041512,4.0,1.0,-1.0,POINT (-178.5254187404151 -18.67050063268485),52.03819089021818,-19873358.70783895,-2116180.8486586586,38
7813,8018,-0.4427739022806167,-18.670507003490954,-178.52541938166058,4.0,4.0,-1.0,POINT (-178.5254193816606 -18.67050700349095),52.03817490283291,-19873358.779222067,-2116181.5972479074,38
7815,8020,-0.4494105750651121,-18.67051334670116,-178.5254200556443,4.0,4.0,-1.0,POINT (-178.5254200556443 -18.67051334670116),52.0381589867593,-19873358.854249593,-2116182.3425945775,38
7816,8021,-0.4765914320991807,-18.67051334458032,-178.52542005814118,4.0,4.0,-1.0,POINT (-178.5254200581412 -18.67051334458032),52.038158992081655,-19873358.854527544,-2116182.3423453756,38
7819,8024,-0.4573623474631274,-18.670513346080643,-178.52542005637488,4.0,4.0,-1.0,POINT (-178.5254200563749 -18.67051334608064),52.038158988316354,-19873358.854330923,-2116182.342521666,38
7820,8025,-0.522616535812856,-18.670519684568625,-178.5254207355639,4.0,4.0,-1.0,POINT (-178.5254207355639 -18.67051968456862),52.038143086143464,-19873358.929937895,-2116183.08731349,38
7823,8028,-0.5693045202271065,-18.67052602483258,-178.52542141291735,4.0,1.0,-1.0,POINT (-178.5254214129174 -18.67052602483258),52.03812718156769,-19873359.00534054,-2116183.832314024,38
7826,8031,-0.4087980053816618,-18.670532381121387,-178.52542207105645,4.0,4.0,-1.0,POINT (-178.5254220710565 -18.67053238112138),52.03811123885498,-19873359.078604247,-2116184.5791975553,38
7828,8033,-0.4390927263514274,-18.67053237875732,-178.52542207383962,4.0,4.0,-1.0,POINT (-178.5254220738396 -18.67053237875731),52.038111244784886,-19873359.07891407,-2116184.578919771,38
7831,8036,-0.4915488817695783,-18.670538718760774,-178.52542275141238,4.0,4.0,-1.0,POINT (-178.5254227514124 -18.67053871876077),52.03809534497486,-19873359.154341124,-2116185.323889752,38
7832,8037,-0.4567750705647439,-18.670545065433426,-178.52542342079082,4.0,4.0,-1.0,POINT (-178.5254234207908 -18.67054506543343),52.03807943049469,-19873359.22885599,-2116186.06964341,38
7835,8040,-0.4796940845623057,-18.67055140794188,-178.5254240953384,4.0,4.0,-1.0,POINT (-178.5254240953384 -18.67055140794188),52.03806352851098,-19873359.30394628,-2116186.8149077925,38
7836,8041,-0.4185587416155126,-18.6705514127123,-178.52542408972226,4.0,4.0,-1.0,POINT (-178.5254240897222 -18.6705514127123),52.03806351655111,-19873359.303321097,-2116186.8154683304,38
7841,8046,-0.5042085536340594,-18.670564095409716,-178.52542544205613,4.0,4.0,-1.0,POINT (-178.5254254420561 -18.67056409540971),52.03803172456718,-19873359.453862213,-2116188.3057246315,38
7845,8050,-0.4216405570083708,-18.670570446232894,-178.52542610641862,4.0,4.0,-1.0,POINT (-178.5254261064186 -18.6705704462329),52.03801580791151,-19873359.52781871,-2116189.0519661,38
7847,8052,-0.4340649077824966,-18.67057678999172,-178.5254267793759,4.0,4.0,-1.0,POINT (-178.5254267793759 -18.67057678999172),52.03799991101732,-19873359.60273197,-2116189.7973775165,38
7853,8058,-0.4508030843114881,-18.670589478251053,-178.5254281240486,4.0,4.0,-1.0,POINT (-178.5254281240486 -18.67058947825106),52.03796812153814,-19873359.75242025,-2116191.2882875805,38
7856,8061,-0.6151517855631244,-18.67060215546863,-178.5254294816521,4.0,1.0,-1.0,POINT (-178.5254294816521 -18.67060215546863),52.0379363679349,-19873359.903547984,-2116192.777900316,38
7859,8064,-0.430828965544128,-18.670608513048748,-178.52543013552258,4.0,4.0,-1.0,POINT (-178.5254301355226 -18.67060851304875),52.03792044670626,-19873359.97633651,-2116193.5249359156,38
7862,8067,-0.5390580358783521,-18.670627541108765,-178.52543215757726,4.0,4.0,-1.0,POINT (-178.5254321575773 -18.67062754110877),52.037872807246465,-19873360.201430608,-2116195.7607928035,38
7863,8068,-0.5729289655096981,-18.67062753846553,-178.52543216068904,4.0,1.0,-1.0,POINT (-178.5254321606891 -18.67062753846553),52.037872813862116,-19873360.201777007,-2116195.760482216,38
7865,8070,-0.5730311075318254,-18.670640230047287,-178.52543350130634,4.0,1.0,-1.0,POINT (-178.5254335013063 -18.67064023004729),52.03784104895749,-19873360.351013847,-2116197.251783121,38
7868,8073,-0.4448024045324192,-18.670646586645862,-178.52543415965482,4.0,4.0,-1.0,POINT (-178.5254341596548 -18.67064658664587),52.03782514254817,-19873360.42430086,-2116197.9987035543,38
7871,8076,-0.4912397456868807,-18.670652929356745,-178.52543483384713,4.0,4.0,-1.0,POINT (-178.5254348338471 -18.67065292935674),52.03780927294793,-19873360.499351606,-2116198.743992168,38
7873,8078,-0.5211607973923024,-18.67065927342554,-178.52543550635656,4.0,4.0,-1.0,POINT (-178.5254355063565 -18.67065927342554),52.03779340200526,-19873360.574215014,-2116199.4894403676,38
7874,8079,-0.4740541038862649,-18.670665623413925,-178.52543617160592,4.0,4.0,-1.0,POINT (-178.5254361716059 -18.67066562341392),52.03777751831149,-19873360.648270234,-2116200.235584167,38
7875,8080,-0.7193976158562047,-18.67066560426873,-178.52543619414473,4.0,1.0,-1.0,POINT (-178.5254361941448 -18.67066560426873),52.03777756619821,-19873360.650779244,-2116200.233334546,38
7877,8082,-0.6255945536956504,-18.67066561158861,-178.52543618552738,4.0,1.0,-1.0,POINT (-178.5254361855274 -18.67066561158861),52.03777754789007,-19873360.649819963,-2116200.234194655,38
