,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
68889,93329,-5.950838933630141,26.500106454088073,-77.66566791878891,4.0,4.0,-1.0,POINT (-77.66566791878891 26.50010645408807),-31.704073898386927,234307.76850697788,2933828.4913700637,127
68894,93334,-6.1499056854239464,26.50011928317948,-77.66566934505084,4.0,4.0,-1.0,POINT (-77.66566934505084 26.50011928317948),-31.70410125896615,234307.6558231376,2933829.916096485,127
68896,93336,-6.069188705436632,26.50012569377489,-77.66567002216486,4.0,4.0,-1.0,POINT (-77.66567002216486 26.50012569377489),-31.704114932223092,234307.60306358786,2933830.6279473,127
68900,93340,-5.991015768146057,26.500138520475225,-77.66567139382896,4.0,4.0,-1.0,POINT (-77.66567139382896 26.50013852047523),-31.70414229328162,234307.49581855844,2933832.0522956387,127
68901,93341,-6.847615079007486,26.500138537156428,-77.66567156553708,4.0,1.0,-1.0,POINT (-77.66567156553708 26.50013853715643),-31.70414232886651,234307.47873500682,2933832.054500018,127
68902,93342,-6.179288675016304,26.50014493828187,-77.66567212540342,4.0,4.0,-1.0,POINT (-77.66567212540342 26.50014493828187),-31.70415598471209,234307.43764509488,2933832.765058452,127
68907,93347,-6.80117467756132,26.500170609328734,-77.66567502675974,4.0,1.0,-1.0,POINT (-77.66567502675974 26.50017060932873),-31.70421075936701,234307.2074379939,2933835.6160381376,127
68909,93349,-6.362597356172272,26.500177014737396,-77.6656756332141,4.0,4.0,-1.0,POINT (-77.66567563321409 26.5001770147374),-31.70422442899689,234307.16171244998,2933836.3271677718,127
68913,93353,-6.625487140388197,26.500189852419442,-77.66567707548488,4.0,4.0,-1.0,POINT (-77.66567707548488 26.50018985241944),-31.7042518283788,234307.04745230539,2933837.752879435,127
68916,93356,-6.1793073320383565,26.500202677573828,-77.66567837620785,4.0,4.0,-1.0,POINT (-77.66567837620784 26.50020267757383),-31.704279204744125,234306.94727786165,2933839.176909515,127
68925,93365,-6.148790425537357,26.50022193010691,-77.66568045643311,4.0,4.0,-1.0,POINT (-77.66568045643311 26.50022193010691),-31.704320307867423,234306.78417302598,2933841.3148625293,127
68930,93370,-6.032141446819915,26.500228346164945,-77.66568112879176,4.0,4.0,-1.0,POINT (-77.66568112879176 26.50022834616495),-31.704334007669786,234306.73190041073,2933842.027308904,127
68931,93371,-5.967376987443219,26.500228344903675,-77.66568111580955,4.0,4.0,-1.0,POINT (-77.66568111580955 26.50022834490367),-31.704334004975863,234306.73319203308,2933842.027142232,127
68938,93378,-6.944717364132433,26.500241201513546,-77.66568270364328,4.0,1.0,-1.0,POINT (-77.66568270364328 26.50024120151355),-31.704361459679603,234306.60446077795,2933843.4552531177,127
68945,93385,-6.122794857968064,26.500260219419303,-77.66568446604147,4.0,4.0,-1.0,POINT (-77.66568446604147 26.5002602194193),-31.70440207840238,234306.4725081969,2933845.566545408,127
68946,93386,-6.1361527191975584,26.50026021967944,-77.66568446871892,4.0,4.0,-1.0,POINT (-77.66568446871892 26.50026021967944),-31.704402078958086,234306.4722418125,2933845.5665797843,127
68949,93389,-6.391420991572651,26.500266660075287,-77.66568522756124,4.0,4.0,-1.0,POINT (-77.66568522756124 26.50026666007529),-31.704415836303266,234306.4114015444,2933846.281902538,127
68950,93390,-5.91743973462717,26.500266650844626,-77.66568513255035,4.0,4.0,-1.0,POINT (-77.66568513255035 26.50026665084462),-31.704415816584515,234306.42085433804,2933846.280682738,127
68954,93394,-6.305932896635983,26.50027309413205,-77.66568591824765,4.0,4.0,-1.0,POINT (-77.66568591824765 26.50027309413206),-31.70442958104468,234306.3573428851,2933846.9963815818,127
68965,93405,-7.468177060027022,26.500298863532127,-77.66568898406716,4.0,1.0,-1.0,POINT (-77.66568898406715 26.50029886353213),-31.704484640257764,234306.1109636189,2933849.8586019757,127
68968,93408,-6.170944895644827,26.50030527436201,-77.66568943245825,4.0,4.0,-1.0,POINT (-77.66568943245825 26.50030527436201),-31.704498340047394,234306.08101209684,2933850.570004998,127
68976,93416,-6.30614330718494,26.50033102802904,-77.6656922950038,4.0,4.0,-1.0,POINT (-77.66569229500379 26.50033102802904),-31.70455338437841,234305.85486636497,2933853.4300607247,127
68977,93417,-6.2830594969542375,26.50033102757943,-77.66569229037626,4.0,4.0,-1.0,POINT (-77.66569229037627 26.50033102757943),-31.70455338341708,234305.85532676533,2933853.430001312,127
68980,93420,-6.283749626229492,26.500343904561376,-77.6656937089882,4.0,4.0,-1.0,POINT (-77.6656937089882 26.50034390456138),-31.70458091152432,234305.74351678707,2933854.8600194044,127
68984,93424,-6.157182474191588,26.50035034092241,-77.66569439303221,4.0,4.0,-1.0,POINT (-77.6656943930322 26.50035034092241),-31.704594672429266,234305.69012591493,2933855.5747400727,127
68991,93431,-6.1713167998768,26.50036321956561,-77.66569581504413,4.0,4.0,-1.0,POINT (-77.66569581504412 26.50036321956561),-31.7046222097124,234305.57798079797,2933857.0049493248,127
68999,93439,-6.493583722336464,26.500388983941086,-77.66569871917761,4.0,4.0,-1.0,POINT (-77.66569871917761 26.50038898394109),-31.70467731069039,234305.34771317424,2933859.8662780076,127
69003,93443,-6.218005112253845,26.50039541689304,-77.66569937388907,4.0,4.0,-1.0,POINT (-77.66569937388908 26.50039541689304),-31.70469107086319,234305.29723943397,2933860.580560113,127
69004,93444,-6.597656918781157,26.500395424287753,-77.66569944999165,4.0,4.0,-1.0,POINT (-77.66569944999165 26.50039542428775),-31.704691086682033,234305.28966787085,2933860.5815372774,127
69012,93452,-6.261016920515711,26.500427621467107,-77.6657029347118,4.0,4.0,-1.0,POINT (-77.66570293471179 26.50042762146711),-31.704759970960367,234305.0163178183,2933864.1569781355,127
69013,93453,-6.107164773640058,26.50042761847033,-77.66570290387159,4.0,4.0,-1.0,POINT (-77.6657029038716 26.50042761847033),-31.70475996454843,234305.01938615838,2933864.156582132,127
69024,93464,-6.066936736330588,26.500453383361158,-77.66570573905946,4.0,4.0,-1.0,POINT (-77.66570573905945 26.50045338336116),-31.704815104144476,234304.79599509883,2933867.017825158,127
69029,93469,-5.986664667572918,26.50047270736366,-77.66570785615805,4.0,4.0,-1.0,POINT (-77.66570785615805 26.50047270736366),-31.704856469407787,234304.62937927712,2933869.1637752503,127
69035,93475,-5.9259308321555135,26.50049203172689,-77.66570997762524,4.0,4.0,-1.0,POINT (-77.66570997762524 26.50049203172689),-31.70489784388701,234304.46232877183,2933871.3097743806,127
69036,93476,-6.098340825015942,26.50049203508541,-77.66571001218539,4.0,4.0,-1.0,POINT (-77.66571001218539 26.50049203508541),-31.704897851079288,234304.4588903333,2933871.310218181,127
69042,93482,-6.082635449293273,26.500511363021392,-77.66571214337289,4.0,4.0,-1.0,POINT (-77.66571214337287 26.50051136302139),-31.704939241653854,234304.2908788931,2933873.4566334076,127
69043,93483,-6.1400692391983895,26.500511364140202,-77.66571215488547,4.0,4.0,-1.0,POINT (-77.66571215488547 26.5005113641402),-31.704939244051275,234304.28973348934,2933873.456781248,127
69047,93487,-6.020153142037767,26.500517804375463,-77.66571284235134,4.0,4.0,-1.0,POINT (-77.66571284235135 26.50051780437547),-31.704953037624364,234304.23601061484,2933874.171938399,127
69054,93494,-7.041134161797881,26.500543594209404,-77.66571589331714,4.0,4.0,-1.0,POINT (-77.66571589331714 26.5005435942094),-31.70500828319837,234303.9911612902,2933877.036392805,127
69056,93496,-6.129358142574822,26.500550019266672,-77.66571642223236,4.0,4.0,-1.0,POINT (-77.66571642223238 26.50055001926667),-31.705022048945466,234303.9532134229,2933877.7495394223,127
69064,93504,-6.024177249213537,26.500582231669487,-77.66571995993377,4.0,4.0,-1.0,POINT (-77.66571995993377 26.50058223166949),-31.705091078397345,234303.67461673135,2933881.3267773273,127
69069,93509,-6.965592795250673,26.500588692929373,-77.66572086045477,4.0,4.0,-1.0,POINT (-77.66572086045477 26.50058869292937),-31.70510492735593,234303.59969757393,2933882.0447058924,127
69074,93514,-7.0797923098785995,26.500608023860718,-77.66572301882714,4.0,4.0,-1.0,POINT (-77.66572301882714 26.50060802386072),-31.705146366594814,234303.42898279842,2933884.191509459,127
69078,93518,-6.567028080871512,26.50061445385584,-77.66572362755744,4.0,4.0,-1.0,POINT (-77.66572362755744 26.50061445385584),-31.70516015228895,234303.3830876366,2933884.9053686666,127
69079,93519,-7.301000218563338,26.500614469180608,-77.66572377479316,4.0,4.0,-1.0,POINT (-77.66572377479316 26.50061446918061),-31.70516018514536,234303.3684413003,2933884.907372035,127
69085,93525,-6.348867572551818,26.500627335245323,-77.66572500749092,4.0,4.0,-1.0,POINT (-77.66572500749092 26.50062733524532),-31.705187772367932,234303.27514562162,2933886.3357952177,127
69086,93526,-6.125226449710913,26.500627330888058,-77.66572496266095,4.0,4.0,-1.0,POINT (-77.66572496266095 26.50062733088806),-31.705187763024696,234303.2796058135,2933886.3352194577,127
69091,93531,-6.040452371776169,26.500640214716,-77.66572636930762,4.0,4.0,-1.0,POINT (-77.66572636930762 26.500640214716),-31.705215392084032,234303.16900574858,2933887.765971593,127
69094,93534,-6.271668581221636,26.500653104493445,-77.66572783924856,4.0,4.0,-1.0,POINT (-77.66572783924856 26.50065310449344),-31.705243037657056,234303.05210803734,2933889.1975142034,127
69095,93535,-6.191125914211495,26.500653102924186,-77.66572782310357,4.0,4.0,-1.0,POINT (-77.66572782310357 26.50065310292418),-31.705243034291016,234303.05371432274,2933889.197306846,127
69097,93537,-6.2171592605193124,26.500653103431425,-77.66572782832222,4.0,4.0,-1.0,POINT (-77.66572782832222 26.50065310343142),-31.70524303537968,234303.0531951135,2933889.197373871,127
69109,93549,-6.0721721125886585,26.50068531257543,-77.66573135788572,4.0,4.0,-1.0,POINT (-77.66573135788572 26.50068531257543),-31.70531213291997,234302.77540328825,2933892.774233876,127
69118,93558,-6.210584466958871,26.50071108322057,-77.66573423198633,4.0,4.0,-1.0,POINT (-77.66573423198635 26.50071108322057),-31.70536743498815,234302.54814709636,2933895.636195453,127
69120,93560,-6.595480821543852,26.50071109072041,-77.6657343091412,4.0,4.0,-1.0,POINT (-77.66573430914121 26.50071109072041),-31.70536745108529,234302.540470867,2933895.6371864513,127
69126,93566,-5.978270555976232,26.500730403528276,-77.66573631975558,4.0,4.0,-1.0,POINT (-77.66573631975558 26.50073040352827),-31.70540890491702,234302.3844486915,2933897.7816754803,127
69128,93568,-7.409214379260442,26.500736873771157,-77.66573731805161,4.0,4.0,-1.0,POINT (-77.66573731805161 26.50073687377115),-31.70542279480742,234302.29980086663,2933898.500802167,127
69130,93570,-6.052197656053872,26.500743287500878,-77.66573775721557,4.0,4.0,-1.0,POINT (-77.66573775721557 26.50074328750087),-31.70543656431255,234302.27077677008,2933899.212507526,127
69133,93573,-6.420667894704218,26.50074973477564,-77.66573854221019,4.0,4.0,-1.0,POINT (-77.66573854221019 26.50074973477563),-31.7054504067728,234302.207345429,2933899.9286469147,127
69138,93578,-6.132093458170933,26.5007561700584,-77.66573919554347,4.0,4.0,-1.0,POINT (-77.66573919554347 26.5007561700584),-31.70546422442294,234302.1570150936,2933900.64318455,127
69142,93582,-6.1584380481231165,26.50076905191669,-77.6657406229988,4.0,4.0,-1.0,POINT (-77.6657406229988 26.50076905191669),-31.70549188678433,234302.04433600948,2933902.073761565,127
69143,93583,-6.074987623167252,26.50076905029045,-77.66574060627006,4.0,4.0,-1.0,POINT (-77.66574060627006 26.50076905029045),-31.70549188329278,234302.04600037006,2933902.073546683,127
69147,93587,-6.934779825169662,26.500775507473108,-77.66574148961038,4.0,4.0,-1.0,POINT (-77.66574148961037 26.5007755074731),-31.705505750787783,234301.9727853535,2933902.7909878464,127
69148,93588,-6.101590194154777,26.50077549123684,-77.66574132259208,4.0,4.0,-1.0,POINT (-77.66574132259208 26.50077549123684),-31.705505715916843,234301.98940218886,2933902.788842477,127
69149,93589,-6.117053673206326,26.50077549153818,-77.66574132569194,4.0,4.0,-1.0,POINT (-77.66574132569193 26.50077549153819),-31.705505716564407,234301.98909378058,2933902.7888822947,127
69150,93590,-6.260650681396984,26.500775494336477,-77.66574135447713,4.0,4.0,-1.0,POINT (-77.66574135447712 26.50077549433647),-31.705505722574344,234301.98622990894,2933902.7892520456,127
69158,93598,-6.270484551268631,26.50078837486824,-77.66574277821721,4.0,4.0,-1.0,POINT (-77.66574277821719 26.50078837486824),-31.70553338771515,234301.87391830498,2933904.21967436,127
69165,93605,-6.0734804611765965,26.500801250645825,-77.66574416019931,4.0,4.0,-1.0,POINT (-77.66574416019932 26.50080125064583),-31.70556104639309,234301.76575969224,2933905.6494832975,127
69168,93608,-6.558355709588348,26.500807699618694,-77.66574496801488,4.0,4.0,-1.0,POINT (-77.66574496801488 26.50080769961869),-31.705574900952342,234301.70005677867,2933906.365858167,127
69171,93611,-6.235723736621586,26.500814132658448,-77.66574561387849,4.0,4.0,-1.0,POINT (-77.66574561387849 26.50081413265845),-31.70558872221773,234301.65046621376,2933907.080131761,127
69175,93615,-6.031015759095577,26.500827004793482,-77.66574699345125,4.0,4.0,-1.0,POINT (-77.66574699345125 26.50082700479348),-31.705616380567328,234301.54253954982,2933908.5095320344,127
69182,93622,-6.33982507239164,26.500839888005935,-77.66574847581688,4.0,4.0,-1.0,POINT (-77.66574847581688 26.50083988800594),-31.705644066471905,234301.4243884585,2933909.940372907,127
69183,93623,-6.146397894228572,26.500839884236328,-77.66574843704274,4.0,4.0,-1.0,POINT (-77.66574843704274 26.50083988423633),-31.705644058369217,234301.42824613786,2933909.9398748176,127
69184,93624,-5.9964478248527415,26.500839881314025,-77.66574840698398,4.0,4.0,-1.0,POINT (-77.66574840698398 26.50083988131403),-31.705644052089163,234301.43123671488,2933909.9394886857,127
69187,93627,-6.223348681388022,26.500846323042612,-77.66574916245345,4.0,4.0,-1.0,POINT (-77.66574916245345 26.50084632304262),-31.705657896710363,234301.37073687586,2933910.654952282,127
69190,93630,-6.204694390720495,26.500852760717567,-77.6657498687089,4.0,4.0,-1.0,POINT (-77.66574986870891 26.50085276071757),-31.70567173355721,234301.3151350845,2933911.369864686,127
69197,93637,-6.0756737406698385,26.5008785089407,-77.66575268191495,4.0,4.0,-1.0,POINT (-77.66575268191495 26.5008785089407),-31.705727084987306,234301.09390053287,2933914.22921536,127
69203,93643,-6.191891434951082,26.50089138364141,-77.66575412394482,4.0,4.0,-1.0,POINT (-77.66575412394481 26.50089138364141),-31.70575476759132,234300.9797520995,2933915.6590293893,127
69215,93655,-5.821527904409883,26.50092355530437,-77.66575759478263,4.0,4.0,-1.0,POINT (-77.66575759478263 26.50092355530438),-31.705823958041037,234300.70773187513,2933919.2316141897,127
69218,93658,-5.923516995920522,26.5009428611947,-77.66575974079245,4.0,4.0,-1.0,POINT (-77.66575974079245 26.5009428611947),-31.70586548976735,234300.53819393314,2933921.375617216,127
69220,93660,-6.037220358451532,26.500942863410835,-77.66575976358506,4.0,4.0,-1.0,POINT (-77.66575976358507 26.50094286341083),-31.70586549453583,234300.535926276,2933921.375910035,127
69222,93662,-6.2320847043310525,26.500942867208877,-77.66575980264732,4.0,4.0,-1.0,POINT (-77.66575980264732 26.50094286720887),-31.705865502705823,234300.5320399371,2933921.3764118734,127
69225,93665,-6.152768562828156,26.500949299704736,-77.66576049500927,4.0,4.0,-1.0,POINT (-77.66576049500927 26.50094929970474),-31.70587934246305,234300.47781177552,2933922.090721547,127
69246,93686,-6.015835433715563,26.50099432657975,-77.66576542153288,4.0,4.0,-1.0,POINT (-77.66576542153288 26.50099432657975),-31.705976245667443,234300.0902374105,2933927.0909889606,127
69248,93688,-6.036841478204725,26.500994326989204,-77.66576542574387,4.0,4.0,-1.0,POINT (-77.66576542574388 26.5009943269892),-31.705976246547838,234300.0898184554,2933927.091043062,127
69254,93694,-6.230244933645816,26.501020053718,-77.66576829203478,4.0,4.0,-1.0,POINT (-77.66576829203478 26.501020053718),-31.70603163411488,234299.86324205663,2933929.9481217433,127
69259,93699,-6.639060970324068,26.501039350962216,-77.66577049307338,4.0,4.0,-1.0,POINT (-77.66577049307338 26.50103935096222),-31.706073189343442,234299.68819753715,2933932.0912806364,127
69260,93700,-6.062681513349299,26.50103933972712,-77.66577037753285,4.0,4.0,-1.0,POINT (-77.66577037753285 26.50103933972712),-31.70607316514725,234299.69969275803,2933932.089796155,127
69275,93715,-6.026748399193993,26.501084332639078,-77.66577530891772,4.0,4.0,-1.0,POINT (-77.66577530891772 26.50108433263908),-31.706170086840764,234299.31155654968,2933937.086309852,127
69276,93716,-6.303372548290485,26.501084338031426,-77.6657753643697,4.0,4.0,-1.0,POINT (-77.66577536436968 26.50108433803143),-31.706170098458642,234299.30603959138,2933937.087022333,127
69277,93717,-6.4997659737698115,26.501084341859798,-77.66577540373859,4.0,4.0,-1.0,POINT (-77.66577540373859 26.5010843418598),-31.706170106707763,234299.30212274904,2933937.087528168,127
69284,93724,-6.173060569593187,26.501116462590304,-77.66577886065959,4.0,4.0,-1.0,POINT (-77.66577886065959 26.5011164625903),-31.70623932773924,234299.0313746353,2933940.654439803,127
69292,93732,-6.4815860809167,26.50114858653944,-77.66578244046418,4.0,4.0,-1.0,POINT (-77.66578244046418 26.50114858653944),-31.706308579039607,234298.74838091718,2933944.2219627486,127
69297,93737,-6.100402715092152,26.50116784484432,-77.66578447255965,4.0,4.0,-1.0,POINT (-77.66578447255966 26.50116784484432),-31.706350106374888,234298.590093515,2933946.360456314,127
