,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
6138,36333,-3.788468250021994,26.481862153157035,-77.81608654086038,4.0,4.0,-1.0,POINT (-77.81608654086038 26.48186215315704),-31.545422527822662,219263.76726753992,2932126.8471761257,60
6141,36336,-3.85867415934889,26.48183658341664,-77.81608941592816,4.0,4.0,-1.0,POINT (-77.81608941592816 26.48183658341664),-31.54556102125207,219263.41834985605,2932124.0195136955,60
6142,36337,-3.641443728861199,26.48181741561873,-77.81609160566165,4.0,4.0,-1.0,POINT (-77.81609160566165 26.48181741561873),-31.54566518444335,219263.153350121,2932121.8998937435,60
6143,36338,-3.752328447284994,26.48181741152772,-77.8160915928823,4.0,4.0,-1.0,POINT (-77.8160915928823 26.48181741152772),-31.54566520667868,219263.15461477335,2932121.89941237,60
6144,36339,-3.769192539643778,26.481811018375875,-77.8160923129768,4.0,4.0,-1.0,POINT (-77.81609231297681 26.48181101837588),-31.545700014510658,219263.067251176,2932121.1924202307,60
6145,36340,-3.661541078909511,26.48180462967825,-77.81609304763104,4.0,4.0,-1.0,POINT (-77.81609304763104 26.48180462967825),-31.54573483101558,219262.97844622942,2932120.4859536155,60
6148,36343,-4.542381488781149,26.48178541832125,-77.81609511406403,4.0,4.0,-1.0,POINT (-77.81609511406403 26.48178541832125),-31.54583972448017,219262.72563839576,2932118.3612361676,60
6149,36344,-3.935428398502277,26.481779047472845,-77.81609590704764,4.0,4.0,-1.0,POINT (-77.81609590704764 26.48177904747284),-31.545874574629124,219262.63105911226,2932117.6568754315,60
6151,36346,-3.772817458572785,26.48175347903071,-77.81609881970482,4.0,4.0,-1.0,POINT (-77.81609881970482 26.48175347903071),-31.54601476865355,219262.27839522052,2932114.829439145,60
6154,36349,-3.825128830247525,26.48172150556673,-77.81610243469225,4.0,4.0,-1.0,POINT (-77.81610243469225 26.48172150556673),-31.54619082121644,219261.84011052648,2932111.293656286,60
6155,36350,-3.998034569822333,26.481721499187543,-77.81610241476547,4.0,4.0,-1.0,POINT (-77.81610241476547 26.48172149918754),-31.54619085643208,219261.8420824976,2932111.292905673,60
6156,36351,-4.035920308537021,26.48170870810866,-77.8161038597951,4.0,4.0,-1.0,POINT (-77.81610385979511 26.48170870810866),-31.546261516865343,219261.66686075344,2932109.8784027477,60
6157,36352,-4.297406054242388,26.48170230338176,-77.81610455454927,4.0,4.0,-1.0,POINT (-77.81610455454927 26.48170230338176),-31.546296947286464,219261.58199635975,2932109.1700722873,60
6160,36355,-3.812421684661371,26.481689531584685,-77.81610606046942,4.0,4.0,-1.0,POINT (-77.81610606046942 26.48168953158468),-31.54636769817444,219261.40074830252,2932107.7578396234,60
6161,36356,-4.021609505348486,26.481683130207266,-77.81610676138096,4.0,4.0,-1.0,POINT (-77.81610676138096 26.48168313020726),-31.5464032086893,219261.31527790753,2932107.0498938644,60
6165,36360,-4.575109422876483,26.48165112947374,-77.81611032524128,4.0,4.0,-1.0,POINT (-77.81611032524128 26.48165112947374),-31.546581220813096,219260.88202604104,2932103.5109768272,60
6168,36363,-3.990646375176332,26.48164475447052,-77.816111118386,4.0,4.0,-1.0,POINT (-77.816111118386 26.48164475447052),-31.546616781619377,219260.78742048517,2932102.806155965,60
6171,36366,-3.861770594928724,26.48161917124575,-77.81611403707664,4.0,4.0,-1.0,POINT (-77.81611403707664 26.48161917124575),-31.546759817749265,219260.43411849934,2932099.9770945148,60
6172,36367,-3.7927325252952726,26.481612776364944,-77.81611477113857,4.0,4.0,-1.0,POINT (-77.81611477113857 26.48161277636494),-31.546795653761365,219260.34535746032,2932099.2699413183,60
6173,36368,-3.93156289147692,26.481606373639902,-77.81611548129274,4.0,4.0,-1.0,POINT (-77.81611548129274 26.48160637363991),-31.546831566665787,219260.25896188442,2932098.561866424,60
6176,36371,-3.872798569524088,26.48158078362841,-77.81611839305987,4.0,4.0,-1.0,POINT (-77.81611839305987 26.48158078362841),-31.54697543010116,219259.90633383516,2932095.7320376476,60
6178,36373,-3.773765160392451,26.48156799012031,-77.8161198571277,4.0,4.0,-1.0,POINT (-77.8161198571277 26.48156799012031),-31.5470475506736,219259.72920713213,2932094.317307154,60
6179,36374,-3.701632530188766,26.4815615948833,-77.8161205916812,4.0,4.0,-1.0,POINT (-77.8161205916812 26.4815615948833),-31.547083651763387,219259.64039615967,2932093.6101155574,60
6181,36376,-3.826806821043464,26.48155519116366,-77.81612130361532,4.0,4.0,-1.0,POINT (-77.81612130361532 26.48155519116366),-31.547119833587203,219259.55382060003,2932092.901934326,60
6190,36385,-3.7652897711003175,26.48151679538056,-77.81612566872806,4.0,4.0,-1.0,POINT (-77.81612566872806 26.48151679538056),-31.54733746597776,219259.0251052379,2932088.6559924236,60
6192,36387,-3.857205714719808,26.48151039166559,-77.81612638440728,4.0,4.0,-1.0,POINT (-77.81612638440728 26.48151039166559),-31.54737387842033,219258.9381561235,2932087.947819906,60
6194,36389,-3.731282127334411,26.481503995800807,-77.81612712515931,4.0,4.0,-1.0,POINT (-77.81612712515931 26.48150399580081),-31.547410279046744,219258.84872534784,2932087.2405722956,60
6197,36392,-3.74035877341662,26.481491193881443,-77.81612857647886,4.0,4.0,-1.0,POINT (-77.81612857647886 26.48149119388144),-31.5474832370528,219258.67284958973,2932085.8248816812,60
6198,36393,-3.7983842016804994,26.48148479066569,-77.81612929590756,4.0,4.0,-1.0,POINT (-77.81612929590756 26.48148479066569),-31.54751977836713,219258.5855277017,2932085.116772697,60
6201,36396,-3.9149068026594014,26.4814655848671,-77.81613146017753,4.0,4.0,-1.0,POINT (-77.81613146017753 26.4814655848671),-31.547629577864427,219258.32297453808,2932082.992885395,60
6202,36397,-3.7214222410086406,26.481459190171464,-77.81613220835861,4.0,4.0,-1.0,POINT (-77.81613220835861 26.48145919017146),-31.547666202066463,219258.23280560435,2932082.2857836196,60
6203,36398,-4.422019136903914,26.48145916432289,-77.81613212761962,4.0,4.0,-1.0,POINT (-77.81613212761962 26.48145916432289),-31.547666350204963,219258.24079561088,2932082.282742127,60
6204,36399,-3.738278322364577,26.481459189549547,-77.81613220641604,4.0,4.0,-1.0,POINT (-77.81613220641604 26.48145918954955),-31.547666205617134,219258.23299784272,2932082.285710441,60
6208,36403,-4.146864120766184,26.48143356522357,-77.8161350621177,4.0,4.0,-1.0,POINT (-77.8161350621177 26.48143356522357),-31.547813293058425,219257.88587787922,2932079.4519558884,60
6210,36405,-3.800200369961506,26.4814335780138,-77.81613510206816,4.0,4.0,-1.0,POINT (-77.81613510206816 26.4814335780138),-31.54781321954215,219257.88192434306,2932079.45346086,60
6211,36406,-4.921957943320968,26.48142713383293,-77.81613569828122,4.0,4.0,-1.0,POINT (-77.81613569828122 26.48142713383293),-31.547850293049123,219257.8067922641,2932078.7405420584,60
6215,36410,-3.640179901969879,26.48140797158568,-77.81613802188308,4.0,4.0,-1.0,POINT (-77.81613802188308 26.48140797158568),-31.54796073108446,219257.52845320682,2932076.621830237,60
6216,36411,-3.750605918179346,26.48140156394459,-77.8161387342456,4.0,4.0,-1.0,POINT (-77.8161387342456 26.48140156394459),-31.547997726185717,219257.44182527694,2932075.913215329,60
6217,36412,-3.649567745884616,26.4813951639114,-77.81613947086655,4.0,4.0,-1.0,POINT (-77.81613947086655 26.4813951639114),-31.548034710227512,219257.35279631964,2932075.205496692,60
6219,36414,-3.7803062372692304,26.48138875513243,-77.81614018066178,4.0,4.0,-1.0,POINT (-77.81614018066178 26.48138875513243),-31.54807177785551,219257.26642167452,2932074.496750054,60
6221,36416,-3.6730701429463615,26.481388759088897,-77.81614019301969,4.0,4.0,-1.0,POINT (-77.81614019301969 26.4813887590889),-31.548071754921693,219257.26519872266,2932074.497215594,60
6222,36417,-3.744594294986951,26.48138875645001,-77.81614018477718,4.0,4.0,-1.0,POINT (-77.81614018477718 26.48138875645001),-31.548071770230308,219257.26601440954,2932074.4969050884,60
6223,36418,-3.6468398336478502,26.48138235590684,-77.81614092078459,4.0,4.0,-1.0,POINT (-77.81614092078459 26.48138235590684),-31.54810882313177,219257.1770453964,2932073.7891285885,60
6226,36421,-3.6031811076494886,26.481363143831505,-77.81614309928199,4.0,4.0,-1.0,POINT (-77.81614309928199 26.4813631438315),-31.54822024004534,219256.91305772262,2932071.6645767633,60
6227,36422,-3.636472703782808,26.481363142603158,-77.81614309544527,4.0,4.0,-1.0,POINT (-77.81614309544527 26.48136314260315),-31.54822024720488,219256.91343740793,2932071.6644322285,60
6231,36426,-3.7160359165821366,26.48132470811131,-77.81614742927498,4.0,4.0,-1.0,POINT (-77.81614742927498 26.48132470811131),-31.54844403121388,219256.38774726784,2932067.4141317736,60
6233,36428,-3.751962319860717,26.48132470678572,-77.8161474251346,4.0,4.0,-1.0,POINT (-77.8161474251346 26.48132470678572),-31.54844403895549,219256.38815700304,2932067.413975797,60
6235,36431,-4.004238676547475,26.481318291374933,-77.81614811936913,4.0,4.0,-1.0,POINT (-77.81614811936913 26.48131829137493),-31.548481508158147,219256.3033182004,2932066.7044601007,60
6236,36432,-3.593985833412797,26.481318306511547,-77.81614816664695,4.0,4.0,-1.0,POINT (-77.81614816664695 26.48131830651155),-31.54848141974071,219256.29863953806,2932066.706241158,60
6237,36433,-3.4814327763764856,26.48131831066429,-77.8161481796177,4.0,4.0,-1.0,POINT (-77.8161481796177 26.48131831066429),-31.54848139546812,219256.2973559408,2932066.7067297925,60
6239,36436,-3.569121791876114,26.48128627398228,-77.81615178347131,4.0,4.0,-1.0,POINT (-77.81615178347131 26.48128627398228),-31.54866900027264,219255.86002648977,2932063.1639161003,60
6243,36440,-3.625077374012032,26.48127345717204,-77.81615322133008,4.0,4.0,-1.0,POINT (-77.81615322133008 26.48127345717204),-31.54874428565381,219255.6854567905,2932061.7465456715,60
6244,36441,-3.533519863558378,26.481260645025017,-77.81615467541249,4.0,4.0,-1.0,POINT (-77.81615467541249 26.48126064502502),-31.54881967563415,219255.50928027218,2932060.3297275733,60
6247,36444,-4.125148548057575,26.48125421514162,-77.81615532869827,4.0,4.0,-1.0,POINT (-77.81615532869827 26.48125421514162),-31.5488575604395,219255.42849044665,2932059.618518262,60
6248,36445,-2.3609206240960456,26.4812222399204,-77.81615913586016,4.0,4.0,-1.0,POINT (-77.81615913586016 26.4812222399204),-31.549046451458707,219254.97103233112,2932056.082961214,60
6249,36446,-3.60951854647348,26.48121578463559,-77.81615971215082,4.0,4.0,-1.0,POINT (-77.81615971215082 26.48121578463559),-31.549084685218983,219254.8978601793,2932055.3687681626,60
6250,36447,-3.4951495337782297,26.481215788855412,-77.81615972533065,4.0,4.0,-1.0,POINT (-77.81615972533065 26.48121578885542),-31.5490846602479,219254.89655588812,2932055.3692646893,60
6251,36448,-3.494484065761017,26.481202969871987,-77.81616116508192,4.0,4.0,-1.0,POINT (-77.81616116508192 26.48120296987199),-31.54916068451712,219254.72179204895,2932053.9516575495,60
6253,36450,-3.518548363110755,26.481190149143057,-77.81616260105257,4.0,4.0,-1.0,POINT (-77.81616260105257 26.48119014914306),-31.549236851220485,219254.5474010256,2932052.533848683,60
6254,36451,-3.205360045100538,26.48118375052513,-77.81616335615486,4.0,4.0,-1.0,POINT (-77.81616335615486 26.48118375052513),-31.549274914199486,219254.45653203625,2932051.826327348,60
6255,36452,-3.428978857223316,26.48118374227431,-77.8161633303853,4.0,4.0,-1.0,POINT (-77.81616333038529 26.48118374227431),-31.549274963326752,219254.4590822212,2932051.8253565137,60
6257,36454,-3.684747277280557,26.48117091191961,-77.81616473819771,4.0,4.0,-1.0,POINT (-77.81616473819771 26.48117091191961),-31.54935138556175,219254.28747625736,2932050.4064191994,60
6258,36455,-3.429193202027586,26.481164510605872,-77.81616548591731,4.0,4.0,-1.0,POINT (-77.81616548591731 26.48116451060587),-31.54938956350088,219254.1973370461,2932049.6985829314,60
6259,36456,-3.5130135446727326,26.481138862659563,-77.81616834677118,4.0,4.0,-1.0,POINT (-77.81616834677118 26.48113886265956),-31.549542860360816,219253.8496449542,2932046.862221821,60
6260,36457,-3.454309707217241,26.481138864825645,-77.81616835353631,4.0,4.0,-1.0,POINT (-77.81616835353631 26.48113886482565),-31.549542847438715,219253.84897546825,2932046.8624766935,60
6261,36458,-3.4250594486549475,26.481138865904907,-77.81616835690711,4.0,4.0,-1.0,POINT (-77.81616835690711 26.48113886590491),-31.549542840919457,219253.84864189103,2932046.862603685,60
6264,36461,-3.4092276842064404,26.48111963089001,-77.81617050883703,4.0,4.0,-1.0,POINT (-77.81617050883703 26.48111963089001),-31.54965815477772,219253.58724775724,2932044.735451334,60
6265,36462,-3.4203768733977125,26.48111963047865,-77.81617050755233,4.0,4.0,-1.0,POINT (-77.81617050755233 26.48111963047865),-31.549658157280646,219253.58737489284,2932044.735402932,60
6267,36464,-3.6492675376338446,26.48110679833294,-77.81617191310437,4.0,4.0,-1.0,POINT (-77.81617191310437 26.48110679833294),-31.54973525123205,219253.41598993615,2932043.316262178,60
6269,36466,-3.359872931358345,26.481100396408376,-77.81617266205278,4.0,4.0,-1.0,POINT (-77.81617266205278 26.48110039640838),-31.54977376270108,219253.3257266321,2932042.6083609024,60
6270,36467,-3.507953768219116,26.481093978159745,-77.81617336030413,4.0,4.0,-1.0,POINT (-77.81617336030413 26.48109397815974),-31.549812405428383,219253.2404801413,2932041.898539481,60
6271,36468,-3.469776553845571,26.4810875666023,-77.81617407973404,4.0,4.0,-1.0,POINT (-77.81617407973404 26.4810875666023),-31.549851040937934,219253.1531375734,2932041.189505993,60
6274,36471,-3.546090871862344,26.481081149684115,-77.8161747857882,4.0,4.0,-1.0,POINT (-77.81617478578821 26.48108114968412),-31.54988974181469,219253.06711605872,2932040.4798491,60
6275,36472,-3.5000505308880814,26.481068325506584,-77.81617621959568,4.0,4.0,-1.0,POINT (-77.81617621959568 26.48106832550658),-31.5499671844882,219252.89293223643,2932039.061653298,60
6276,36473,-3.359917878380112,26.481061916993752,-77.81617694960565,4.0,4.0,-1.0,POINT (-77.81617694960565 26.48106191699375),-31.55000593373552,219252.8045417996,2932038.352980399,60
6280,36477,-3.9405066938578033,26.481010582604448,-77.81618258232565,4.0,4.0,-1.0,POINT (-77.81618258232565 26.48101058260445),-31.55031751957722,219252.11793898838,2932032.6757968715,60
6283,36480,-3.3512129485419044,26.48099135715849,-77.81618478264976,4.0,4.0,-1.0,POINT (-77.81618478264976 26.48099135715849),-31.550434757897165,219251.85174103244,2932030.5498109637,60
6285,36482,-3.337418241968978,26.480972110895276,-77.81618691353563,4.0,4.0,-1.0,POINT (-77.81618691353563 26.48097211089527),-31.550552420667373,219251.59241817193,2932028.4213659214,60
6286,36483,-3.352876148525695,26.48097211032481,-77.81618691175407,4.0,4.0,-1.0,POINT (-77.81618691175407 26.48097211032481),-31.550552424159832,219251.592594477,2932028.4212987977,60
6288,36485,-3.3338728526607784,26.480933611215036,-77.81619116382521,4.0,4.0,-1.0,POINT (-77.81619116382521 26.48093361121503),-31.550788683234718,219251.07490016922,2932024.163657853,60
6291,36488,-3.3108996563298785,26.4809080549853,-77.81619421878213,4.0,4.0,-1.0,POINT (-77.81619421878213 26.4809080549853),-31.550946172967087,219250.708070621,2932021.3378866003,60
6292,36489,-3.4561332221580674,26.480901622711283,-77.81619488951316,4.0,4.0,-1.0,POINT (-77.81619488951316 26.48090162271128),-31.550985894398764,219250.62553477281,2932020.626450516,60
6293,36490,-3.3220342581513047,26.480888774349484,-77.81619627876917,4.0,4.0,-1.0,POINT (-77.81619627876917 26.48088877434948),-31.551065336854663,219250.45573545538,2932019.2054768684,60
6294,36491,-3.3368825643610927,26.480875918972608,-77.81619764960928,4.0,4.0,-1.0,POINT (-77.81619764960928 26.48087591897261),-31.551144955388736,219250.28775586473,2932017.783685436,60
6295,36492,-3.2092604882734035,26.48085663948742,-77.81619972075188,4.0,4.0,-1.0,POINT (-77.81619972075188 26.48085663948742),-31.5512646100251,219250.03431078058,2932015.651427643,60
6296,36493,-3.2817664982135946,26.48085020977301,-77.81620039708542,4.0,4.0,-1.0,POINT (-77.81620039708542 26.48085020977301),-31.551304581342265,219249.951222328,2932014.940287506,60
6299,36496,-3.436930482755708,26.480824490830194,-77.81620311518499,4.0,4.0,-1.0,POINT (-77.81620311518499 26.48082449083019),-31.55146479915129,219249.6175950534,2932012.0957454485,60
6303,36500,-3.249186038198334,26.480792356835888,-77.81620654951526,4.0,4.0,-1.0,POINT (-77.81620654951526 26.48079235683589),-31.551665726990905,219249.1969355347,2932008.5417756736,60
6306,36503,-3.3241200623240954,26.48077306574614,-77.81620858521374,4.0,4.0,-1.0,POINT (-77.81620858521374 26.48077306574614),-31.55178674915805,219248.94699726877,2932006.4081541905,60
6309,36506,-3.077724723291229,26.480734499061448,-77.81621269434252,4.0,4.0,-1.0,POINT (-77.81621269434252 26.48073449906145),-31.55202959285816,219248.44339492812,2932002.1427111067,60
6310,36507,-3.134021315738075,26.48072163758385,-77.81621404596974,4.0,4.0,-1.0,POINT (-77.81621404596974 26.48072163758385),-31.55211084376788,219248.27731660032,2932000.7202015,60
6312,36509,-3.269190235641356,26.480702343136794,-77.81621606562952,4.0,4.0,-1.0,POINT (-77.81621606562952 26.48070234313679),-31.55223298352212,219248.028969738,2931998.586172841,60
6314,36511,-3.14983463225786,26.48068948770512,-77.81621743495745,4.0,4.0,-1.0,POINT (-77.81621743495745 26.48068948770512),-31.55231452838052,219247.86114060017,2931997.164372047,60
6316,36513,-3.1943028751960085,26.48067019608644,-77.81621946138787,4.0,4.0,-1.0,POINT (-77.81621946138787 26.48067019608644),-31.552437148639,219247.6121252494,2931995.030671681,60
6317,36514,-3.056934361551846,26.480663771118387,-77.81622015393567,4.0,4.0,-1.0,POINT (-77.81622015393567 26.48066377111839),-31.55247805302497,219247.5274310087,2931994.3200930767,60
6320,36517,-3.2002598225151733,26.48065090564456,-77.81622149018513,4.0,4.0,-1.0,POINT (-77.81622149018513 26.48065090564456),-31.55256006045965,219247.36287665472,2931992.897106923,60
