,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
9505,80060,-6.510565284446198,26.388948099941434,-77.56002305051224,1.0,1.0,-1.0,POINT (-77.56002305051223 26.38894809994143),-31.8361163227728,244596.65730993252,2921295.6776219537,47
9506,80061,-6.446803503739711,26.388948104465328,-77.56002305643862,1.0,1.0,-1.0,POINT (-77.56002305643862 26.38894810446534),-31.836116315305844,244596.65672840402,2921295.6781350323,47
9513,80070,-6.475924427360183,26.388960958457346,-77.56002451745158,1.0,1.0,-1.0,POINT (-77.56002451745158 26.38896095845734),-31.836095098196893,244596.53921686008,2921297.1054739393,47
9514,80072,-6.330029019588554,26.38896739441413,-77.5600252625638,1.0,1.0,-1.0,POINT (-77.5600252625638 26.38896739441413),-31.83608447299593,244596.47902309085,2921297.820165369,47
9520,80082,-6.754238323372679,26.388999495650395,-77.56002888084885,1.0,1.0,-1.0,POINT (-77.56002888084885 26.3889994956504),-31.836031458185968,244596.18858828,2921301.384705356,47
9539,80106,-6.270181542957633,26.389044493104524,-77.56003404259826,1.0,1.0,-1.0,POINT (-77.56003404259826 26.38904449310452),-31.83595709359179,244595.77250630947,2921306.381427199,47
9544,80112,-6.432928430370488,26.38905732378896,-77.56003548843441,1.0,1.0,-1.0,POINT (-77.56003548843441 26.38905732378896),-31.83593587800351,244595.6564585193,2921307.8061531694,47
9549,80118,-6.3614392748537565,26.38907016904728,-77.56003695556036,1.0,1.0,-1.0,POINT (-77.56003695556036 26.38907016904728),-31.835914633391443,244595.53831800906,2921309.2325364053,47
9551,80120,-6.7023426365948735,26.38907656502883,-77.5600376540242,1.0,1.0,-1.0,POINT (-77.5600376540242 26.38907656502883),-31.83590405331779,244595.48269220447,2921309.942705402,47
9554,80123,-6.5173456929840805,26.389082996802248,-77.56003840112783,1.0,1.0,-1.0,POINT (-77.56003840112783 26.38908299680225),-31.835893412806396,244595.42229067316,2921310.6569372197,47
9568,80144,-6.486812210942308,26.38913432971225,-77.56004423831583,1.0,1.0,-1.0,POINT (-77.56004423831583 26.38913432971225),-31.83580844504468,244594.9527488036,2921316.357075256,47
9573,80149,-6.147437113657872,26.389166417864434,-77.56004791141646,1.0,1.0,-1.0,POINT (-77.56004791141645 26.38916641786443),-31.83575529178597,244594.6568156975,2921319.92027421,47
9575,80151,-6.859898447032193,26.389172778338178,-77.56004857300478,1.0,1.0,-1.0,POINT (-77.56004857300478 26.38917277833818),-31.83574475215937,244594.60479227078,2921320.626435217,47
9588,80168,-6.428704967796704,26.389217666066642,-77.56005370235107,1.0,1.0,-1.0,POINT (-77.56005370235107 26.38921766606664),-31.83567033655527,244594.19170482975,2921325.6109335874,48
9597,80181,-6.280225295645972,26.38924970268241,-77.560057346056,1.0,1.0,-1.0,POINT (-77.560057346056 26.38924970268241),-31.83561718891542,244593.89859283398,2921329.1683632163,48
9601,80185,-7.108042213408787,26.389249644210448,-77.56005726914772,1.0,1.0,-1.0,POINT (-77.56005726914772 26.38924964421046),-31.83561728594577,244593.90613998898,2921329.1617309847,48
9603,80188,-6.347375480254503,26.389262502871546,-77.5600587902409,1.0,1.0,-1.0,POINT (-77.5600587902409 26.38926250287155),-31.83559594526741,244593.78264340525,2921330.5897066034,48
9625,80216,-6.53459402018925,26.38932647573929,-77.56006601203944,1.0,1.0,-1.0,POINT (-77.56006601203944 26.38932647573929),-31.835489700251856,244593.20274786474,2921337.6933138417,49
9649,80243,-6.508174170628271,26.389384364567324,-77.56007262303523,1.0,1.0,-1.0,POINT (-77.56007262303524 26.38938436456732),-31.835393454106452,244592.67041657123,2921344.121494497,49
9650,80244,-5.679526624378822,26.389390778326256,-77.5600734099053,1.0,1.0,-1.0,POINT (-77.56007340990529 26.38939077832626),-31.835382784409376,244592.60600697657,2921344.8338089464,49
9651,80245,-6.227722523758391,26.38939073969245,-77.56007335898559,1.0,1.0,-1.0,POINT (-77.5600733589856 26.38939073969246),-31.83538284868337,244592.61100399232,2921344.829426666,49
9665,80262,-6.222954092102834,26.389447907395468,-77.56007973728552,1.0,1.0,-1.0,POINT (-77.56007973728552 26.38944790739547),-31.835287692321803,244592.10031005068,2921351.1772329723,49
9668,80265,-6.221209915912223,26.38945425624166,-77.56008044487021,1.0,1.0,-1.0,POINT (-77.56008044487021 26.38945425624166),-31.835277118561862,244592.04367077455,2921351.88219674,49
9672,80271,-6.293715981073112,26.389466946933908,-77.5600818522733,1.0,1.0,-1.0,POINT (-77.5600818522733 26.3894669469339),-31.835255979091016,244591.93115196138,2921353.2913331403,49
9673,80272,-5.73264684788534,26.38946698673817,-77.56008190441585,1.0,1.0,-1.0,POINT (-77.56008190441585 26.38946698673817),-31.83525591277976,244591.9260354809,2921353.295847553,49
9674,80273,-6.867805329900175,26.389473253588537,-77.56008250566757,1.0,1.0,-1.0,POINT (-77.56008250566757 26.38947325358854),-31.83524547201705,244591.87982833144,2921353.991513883,49
9675,80274,-5.800109535878437,26.389473329078683,-77.56008260486657,1.0,1.0,-1.0,POINT (-77.56008260486657 26.38947332907868),-31.835245346241212,244591.8700939237,2921354.000076235,49
9676,80275,-6.2529120400627995,26.389473296955146,-77.5600825627857,1.0,1.0,-1.0,POINT (-77.56008256278568 26.38947329695515),-31.835245399763156,244591.87422310346,2921353.9964329344,49
9681,80282,-6.420741236270608,26.389492322629266,-77.56008466587589,1.0,1.0,-1.0,POINT (-77.56008466587589 26.38949232262927),-31.835213695196213,244591.70622206182,2921356.1089731175,49
9685,80286,-7.514777631621814,26.38951127837351,-77.56008668083985,1.0,1.0,-1.0,POINT (-77.56008668083985 26.38951127837351),-31.83518209640533,244591.54686263777,2921358.213589096,49
9686,80287,-6.3240173950308805,26.389511362339054,-77.56008679144891,1.0,1.0,-1.0,POINT (-77.5600867914489 26.38951136233905),-31.83518195641045,244591.5360081064,2921358.2231132975,49
9687,80288,-6.355066266612576,26.389517702978125,-77.56008749358071,1.0,1.0,-1.0,POINT (-77.56008749358071 26.38951770297813),-31.835171384300338,244591.47989509595,2921358.927156774,49
9688,80289,-6.1983865081296905,26.389524056620306,-77.5600882129487,1.0,1.0,-1.0,POINT (-77.56008821294871 26.38952405662031),-31.835160789301877,244591.42209045796,2921359.6326754056,49
9689,80290,-6.434098712580129,26.3895240398978,-77.56008819104309,1.0,1.0,-1.0,POINT (-77.56008819104309 26.3895240398978),-31.83516081718699,244591.42423994007,2921359.6307788184,49
9697,80299,-6.5314934057748415,26.38953671617766,-77.56008959087347,1.0,1.0,-1.0,POINT (-77.56008959087349 26.38953671617766),-31.83513967529507,244591.31244542595,2921361.03830309,49
9700,80302,-6.286266295916718,26.389543074488248,-77.56009031776567,1.0,1.0,-1.0,POINT (-77.56009031776567 26.38954307448826),-31.835129068898826,244591.25390014172,2921361.7443539887,49
9704,80307,-6.335109234078177,26.389555751048174,-77.56009172070661,1.0,1.0,-1.0,POINT (-77.56009172070661 26.38955575104817),-31.835107919328948,244591.14179585717,2921363.151915475,49
9706,80309,-6.618369887810884,26.389562070334357,-77.56009239778805,1.0,1.0,-1.0,POINT (-77.56009239778805 26.38956207033436),-31.83509737444001,244591.08813606983,2921363.8535430105,49
9708,80311,-6.613419940306772,26.389568409545074,-77.56009310142333,1.0,1.0,-1.0,POINT (-77.56009310142333 26.38956840954507),-31.83508679510487,244591.0318699442,2921364.5574311945,49
9709,80312,-6.3909903954103555,26.3895684250692,-77.5600931220678,1.0,1.0,-1.0,POINT (-77.5600931220678 26.3895684250692),-31.835086769195186,244591.029843692,2921364.5591924796,49
9710,80313,-6.302618511511233,26.38956843133882,-77.56009313028053,1.0,1.0,-1.0,POINT (-77.56009313028053 26.38956843133882),-31.83508675873054,244591.02903781933,2921364.5599035495,49
9712,80315,-6.764990360888403,26.38957473691921,-77.56009379025649,1.0,1.0,-1.0,POINT (-77.56009379025649 26.38957473691921),-31.835076234325246,244590.97705510005,2921365.2599783246,49
9713,80316,-6.415432754325745,26.38957476146289,-77.5600938227158,1.0,1.0,-1.0,POINT (-77.5600938227158 26.38957476146289),-31.835076193357963,244590.97386952012,2921365.2627625647,49
9715,80318,-6.088045408589194,26.38957478468967,-77.56009385314103,1.0,1.0,-1.0,POINT (-77.56009385314103 26.38957478468967),-31.835076154588023,244590.97088405452,2921365.2653968357,49
9716,80319,-6.734931759207663,26.38958107763534,-77.5600944958455,1.0,1.0,-1.0,POINT (-77.5600944958455 26.38958107763534),-31.835065650075197,244590.92059731542,2921365.9640372116,49
9727,80330,-6.601399506156154,26.3896191038002,-77.56009871973257,1.0,1.0,-1.0,POINT (-77.56009871973257 26.3896191038002),-31.835002149646243,244590.5827737363,2921370.1863621008,49
9732,80336,-6.217256075504401,26.389638131215786,-77.56010085792455,1.0,1.0,-1.0,POINT (-77.56010085792454 26.38963813121578),-31.834970359277573,244590.41127390886,2921372.299164985,49
9733,80337,-6.1700851545764825,26.3896444679555,-77.5601015627949,1.0,1.0,-1.0,POINT (-77.56010156279491 26.3896444679555),-31.83495976966515,244590.35487920206,2921373.002781805,49
9736,80341,-6.896422368649322,26.389650749665194,-77.56010219558989,1.0,1.0,-1.0,POINT (-77.56010219558989 26.38965074966519),-31.834949270829387,244590.30555685714,2921373.7001574035,49
9739,80344,-6.495619082347216,26.389657110902878,-77.56010293291682,1.0,1.0,-1.0,POINT (-77.56010293291682 26.38965711090288),-31.83493863787589,244590.2459767679,2921374.4065533956,49
9742,80347,-6.231567380374025,26.389657129637012,-77.5601029574562,1.0,1.0,-1.0,POINT (-77.56010295745618 26.38965712963701),-31.834938606558357,244590.24356885234,2921374.408678131,49
9754,80361,-6.565659290216086,26.38970775246209,-77.56010851912109,1.0,1.0,-1.0,POINT (-77.5601085191211 26.38970775246209),-31.834853946220388,244589.7999699753,2921380.0295811687,49
9772,80384,-6.065557114880638,26.389777393440088,-77.56011623430089,1.0,1.0,-1.0,POINT (-77.56011623430089 26.38977739344009),-31.8347373552715,244589.18332295207,2921387.762291197,50
9787,80401,-6.266020979479582,26.389821657913075,-77.56012108365756,1.0,1.0,-1.0,POINT (-77.56012108365756 26.38982165791307),-31.834663173618537,244588.7968148399,2921392.677167807,50
9789,80403,-6.2091145445283225,26.38984063538946,-77.56012317246565,1.0,1.0,-1.0,POINT (-77.56012317246565 26.38984063538946),-31.834631351837746,244588.63013486072,2921394.7843387527,50
9791,80405,-6.3171639271924445,26.38984062772301,-77.56012316242438,1.0,1.0,-1.0,POINT (-77.56012316242438 26.38984062772301),-31.83463136469436,244588.63112015344,2921394.7834692625,50
9792,80406,-6.213193650795512,26.38985328126348,-77.56012455999858,1.0,1.0,-1.0,POINT (-77.56012455999858 26.38985328126348),-31.834610141029767,244588.51950181194,2921396.1884692814,50
9794,80408,-6.266075796755997,26.389859601427485,-77.5601252488952,1.0,1.0,-1.0,POINT (-77.5601252488952 26.38985960142749),-31.834599538487964,244588.4646652352,2921396.8902175925,50
9795,80409,-6.160374344951562,26.38985960892765,-77.5601252587186,1.0,1.0,-1.0,POINT (-77.56012525871861 26.38985960892765),-31.8345995259042,244588.46370132212,2921396.8910682234,50
9799,80414,-6.419806953112596,26.389872237705088,-77.56012662168979,1.0,1.0,-1.0,POINT (-77.5601266216898 26.38987223770509),-31.834578336616694,244588.3554820864,2921398.29325545,50
9807,80422,-6.020433465001378,26.38989755969915,-77.56012943102554,1.0,1.0,-1.0,POINT (-77.56012943102554 26.38989755969915),-31.834535835561837,244588.13086252738,2921401.104936289,50
9808,80423,-6.216202992694178,26.38989754580801,-77.56012941283184,1.0,1.0,-1.0,POINT (-77.56012941283184 26.38989754580802),-31.8345358588831,244588.1326477686,2921401.103360827,50
9810,80425,-6.48949601672341,26.389897526416465,-77.56012938743403,1.0,1.0,-1.0,POINT (-77.56012938743403 26.38989752641646),-31.83453589143573,244588.13513990672,2921401.101161536,50
9811,80426,-6.589116149469361,26.389910165495767,-77.5601307632883,1.0,1.0,-1.0,POINT (-77.5601307632883 26.38991016549577),-31.834514670541463,244588.02565768186,2921402.5045159534,50
9822,80439,-6.597914198148799,26.38997339175656,-77.56013767860695,1.0,1.0,-1.0,POINT (-77.56013767860696 26.38997339175656),-31.834408442577114,244587.47471744329,2921409.5247799098,50
9834,80456,-6.484333639847736,26.390030303837552,-77.56014390123303,1.0,1.0,-1.0,POINT (-77.56014390123303 26.39003030383755),-31.83431272106645,244586.97900658398,2921415.843951274,50
9837,80459,-6.300531567035464,26.390036639883853,-77.5601446078775,1.0,1.0,-1.0,POINT (-77.5601446078775 26.39003663988385),-31.83430205836339,244586.92243394902,2921416.547494854,50
9838,80460,-6.073862935119644,26.390036655968256,-77.56014462894252,1.0,1.0,-1.0,POINT (-77.56014462894251 26.39003665596826),-31.83430203129319,244586.92036696753,2921416.5493190642,50
9841,80463,-6.419169727217651,26.39004295454955,-77.56014528628576,1.0,1.0,-1.0,POINT (-77.56014528628576 26.39004295454955),-31.834291430444864,244586.86863236706,2921417.248613093,50
9844,80467,-6.209574874014126,26.390068260365037,-77.56014806198225,1.0,1.0,-1.0,POINT (-77.56014806198225 26.39006826036504),-31.834248827462947,244586.64733571545,2921420.058434491,50
9845,80468,-6.1091012587951425,26.390068267494726,-77.56014807131953,1.0,1.0,-1.0,POINT (-77.56014807131953 26.39006826749472),-31.83424881545761,244586.64641950553,2921420.059243103,50
9853,80478,-6.1873410222909735,26.39009355666881,-77.56015081853086,1.0,1.0,-1.0,POINT (-77.56015081853086 26.39009355666881),-31.83420622136873,244586.4279293509,2921422.8671638686,50
9855,80480,-5.417795088917176,26.39010625995301,-77.56015226664255,2.0,1.0,-1.0,POINT (-77.56015226664255 26.39010625995301),-31.83418481825175,244586.31137749995,2921424.2777766925,50
9861,80488,-5.863894660962309,26.39012520201521,-77.56015428917998,1.0,1.0,-1.0,POINT (-77.56015428917998 26.39012520201521),-31.834152894778533,244586.15123513862,2921426.380891871,50
9872,80502,-6.051102399095424,26.39015681598832,-77.5601577097175,1.0,1.0,-1.0,POINT (-77.5601577097175 26.39015681598832),-31.834099591174887,244585.8794735079,2921429.8910438125,50
9874,80505,-6.9417502709456755,26.390163078843642,-77.56015831422471,1.0,1.0,-1.0,POINT (-77.56015831422469 26.39016307884364),-31.834089027972368,244585.8329337455,2921430.586274017,50
9876,80507,-6.71318156270263,26.390169421409286,-77.56015902265443,1.0,1.0,-1.0,POINT (-77.56015902265443 26.39016942140928),-31.834078329133266,244585.7761975149,2921431.2905436214,50
9877,80510,-6.520655677927957,26.390182088082103,-77.56016041459273,1.0,1.0,-1.0,POINT (-77.56016041459273 26.3901820880821),-31.83405695899273,244585.66517169995,2921432.6969878883,50
9878,80511,-6.319736299296912,26.39018210208401,-77.56016043323822,1.0,1.0,-1.0,POINT (-77.56016043323824 26.39018210208401),-31.8340569353677,244585.66334161666,2921432.698576523,50
9880,80515,-6.3800850788719154,26.390194751807734,-77.56016180130327,1.0,1.0,-1.0,POINT (-77.56016180130327 26.39019475180774),-31.834035589034098,244585.55466119474,2921434.103095192,50
9883,80519,-6.1295015302607725,26.390207424647397,-77.56016319790335,1.0,1.0,-1.0,POINT (-77.56016319790334 26.3902074246474),-31.834014198895602,244585.4431837754,2921435.510232108,50
9885,80521,-6.589823541587127,26.39021372029403,-77.56016384168812,1.0,1.0,-1.0,POINT (-77.56016384168812 26.39021372029403),-31.83400357086248,244585.39279620003,2921436.2091740677,50
9891,80529,-6.268547517558148,26.390239057964173,-77.56016661682864,1.0,1.0,-1.0,POINT (-77.56016661682864 26.39023905796417),-31.83396078494843,244585.17162634333,2921439.022524545,50
9892,80532,-5.7855305213072725,26.390245421781483,-77.56016734784218,2.0,1.0,-1.0,POINT (-77.56016734784218 26.39024542178148),-31.83395003581245,244585.1126830603,2921439.7291940087,50
9902,80545,-7.068382582838942,26.390257990794087,-77.56016860063897,1.0,1.0,-1.0,POINT (-77.56016860063897 26.39025799079408),-31.83392880191059,244585.01532948032,2921441.1245398936,50
9907,80550,-6.3525160355008445,26.3902707024534,-77.56017003883173,1.0,1.0,-1.0,POINT (-77.56017003883174 26.3902707024534),-31.83390732222142,244584.89978659965,2921442.536061217,50
9915,80559,-6.031364315113311,26.390308715800387,-77.56017418193807,1.0,1.0,-1.0,POINT (-77.56017418193807 26.39030871580038),-31.833843059876017,244584.57000414762,2921446.75680631,50
9916,80560,-6.221783456950336,26.39030870228652,-77.56017416424152,1.0,1.0,-1.0,POINT (-77.56017416424152 26.39030870228652),-31.833843082729803,244584.5717405945,2921446.7552736416,50
9919,80563,-6.778080992022582,26.39031499642619,-77.5601747979161,1.0,1.0,-1.0,POINT (-77.5601747979161 26.39031499642619),-31.83383243819117,244584.52235891495,2921447.4540285696,50
9921,80565,-6.218999963933535,26.390321369358965,-77.56017553510684,1.0,1.0,-1.0,POINT (-77.56017553510684 26.39032136935896),-31.83382165919465,244584.4628193224,2921448.161720452,50
9927,80571,-6.364609605549668,26.390334027461748,-77.56017689193905,1.0,1.0,-1.0,POINT (-77.56017689193904 26.39033402746175),-31.83380024604412,244584.35527891672,2921449.567145441,50
9932,80576,-6.43654212945331,26.390346692401515,-77.56017825538706,1.0,1.0,-1.0,POINT (-77.56017825538706 26.39034669240151),-31.833778816533595,244584.2470933198,2921450.9733412117,50
9942,80586,-6.233727756277482,26.390359378571716,-77.56017964415751,1.0,1.0,-1.0,POINT (-77.56017964415751 26.39035937857171),-31.833757346295897,244584.13642720922,2921452.381939912,50
9943,80587,-6.953016234142157,26.39035932778007,-77.56017957733741,1.0,1.0,-1.0,POINT (-77.56017957733741 26.39035932778007),-31.833757432266797,244584.1429843424,2921452.376178789,50
9945,80590,-6.289840306754915,26.390372048224517,-77.56018100867308,1.0,1.0,-1.0,POINT (-77.56018100867308 26.39037204822451),-31.83373589921211,244584.0281455291,2921453.788660097,50
9949,80594,-6.415054408144864,26.390378376570478,-77.56018168180098,1.0,1.0,-1.0,POINT (-77.56018168180098 26.39037837657047),-31.83372518484612,244583.97490164242,2921454.491283938,50
