,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
7897,30640,-3.1264841939781034,26.49387158417301,-77.68638952896022,3.0,3.0,-1.0,POINT (-77.68638952896022 26.49387158417301),-31.46511333266426,232227.02723104926,2933180.603896032,4
7901,30653,-3.464765100631065,26.49385882925225,-77.6863910153408,2.0,3.0,-1.0,POINT (-77.6863910153408 26.49385882925225),-31.465123981270157,232226.84941807186,2933179.193433143,4
7904,30660,-2.97078937023122,26.49384603787897,-77.68639225233848,3.0,3.0,-1.0,POINT (-77.68639225233848 26.49384603787897),-31.46513466485885,232226.6963894625,2933177.7784098554,4
7905,30661,-3.081206192743521,26.49384604269964,-77.68639228545246,3.0,3.0,-1.0,POINT (-77.68639228545246 26.49384604269964),-31.46513466083161,232226.69309845509,2933177.7790132263,4
7913,30677,-3.198287474147906,26.49382689333168,-77.68639439863728,3.0,3.0,-1.0,POINT (-77.68639439863728 26.49382689333168),-31.465150663247183,232226.4379457651,2933175.661193396,4
7915,30684,-3.088826537917437,26.493814117926107,-77.68639575155845,3.0,3.0,-1.0,POINT (-77.68639575155845 26.49381411792611),-31.465161344858643,232226.27339403844,2933174.248181706,4
7921,30697,-3.0045650535456065,26.493794959196865,-77.68639780521868,3.0,3.0,-1.0,POINT (-77.68639780521868 26.49379495919686),-31.46517737213435,232226.024155478,2933172.129200168,4
7922,30699,-3.1880451452319964,26.4937885819463,-77.68639855335731,3.0,3.0,-1.0,POINT (-77.68639855335731 26.4937885819463),-31.46518270930392,232225.9347559642,2933171.42400231,4
7936,30729,-3.008167973944877,26.49375664945948,-77.68640196563935,3.0,3.0,-1.0,POINT (-77.68640196563935 26.49375664945948),-31.46520945088196,232225.52040089224,2933167.8922036313,4
7939,30735,-3.131189530696288,26.493750269752628,-77.6864026959672,3.0,3.0,-1.0,POINT (-77.6864026959672 26.49375026975263),-31.46521479691364,232225.43277177907,2933167.18669638,4
7940,30736,-2.9871914441960183,26.493750263465813,-77.6864026527823,3.0,3.0,-1.0,POINT (-77.68640265278231 26.49375026346581),-31.46521480218325,232225.43706368085,2933167.1859095017,4
7941,30737,-3.007278370945998,26.493750264342783,-77.68640265880633,3.0,3.0,-1.0,POINT (-77.68640265880633 26.49375026434278),-31.465214801446564,232225.43646498752,2933167.1860192656,4
7944,30744,-3.201099936770107,26.49374388624622,-77.6864034105872,3.0,3.0,-1.0,POINT (-77.6864034105872 26.49374388624622),-31.465220147265427,232225.34670026653,2933166.4807352554,4
7945,30746,-3.276258799542683,26.49374388952758,-77.68640343312723,2.0,3.0,-1.0,POINT (-77.68640343312723 26.49374388952758),-31.465220144515115,232225.3444601419,2933166.481145961,4
7952,30760,-3.105645794478097,26.49373111117392,-77.6864047692045,3.0,3.0,-1.0,POINT (-77.6864047692045 26.49373111117392),-31.46523085812987,232225.1815811732,2933165.0677723996,4
7953,30762,-2.97514204520652,26.49373110547612,-77.68640473006569,3.0,3.0,-1.0,POINT (-77.68640473006569 26.49373110547612),-31.465230862906537,232225.18547095818,2933165.067059244,4
7954,30763,-2.98511309314814,26.49373110591151,-77.6864047330564,3.0,3.0,-1.0,POINT (-77.68640473305641 26.49373110591151),-31.46523086254274,232225.18517372658,2933165.0671137394,4
7956,30765,-3.0696959778185025,26.493724723828176,-77.68640545216955,3.0,3.0,-1.0,POINT (-77.68640545216955 26.49372472382818),-31.465236215106412,232225.09865743644,2933164.3613197072,4
7967,30791,-2.9895303710165866,26.493699177025903,-77.68640820374371,3.0,3.0,-1.0,POINT (-77.68640820374371 26.4936991770259),-31.4652576522094,232224.7650025225,2933161.5358360945,4
7969,30795,-2.975469506943251,26.493692790327508,-77.6864088936137,3.0,3.0,-1.0,POINT (-77.6864088936137 26.49369279032751),-31.465263014322773,232224.6813916918,2933160.829469559,4
7971,30804,-2.936379623740622,26.493680016729503,-77.68641027022184,3.0,3.0,-1.0,POINT (-77.68641027022184 26.49368001672951),-31.465273742127465,232224.51448186574,2933159.4167076517,4
7977,30818,-2.875921613906291,26.493667241449984,-77.6864116407564,3.0,3.0,-1.0,POINT (-77.6864116407564 26.49366724144998),-31.465284475889348,232224.34817379137,2933158.0037467154,4
7978,30819,-3.000771389072902,26.493667246900934,-77.68641167819946,3.0,3.0,-1.0,POINT (-77.68641167819946 26.49366724690093),-31.465284471309133,232224.34445253486,2933158.0044289734,4
7981,30825,-2.960365229152371,26.493660858235536,-77.68641236057381,3.0,3.0,-1.0,POINT (-77.68641236057381 26.49366085823554),-31.46528984075485,232224.26158460154,2933157.297828801,4
7984,30828,-2.904339617010621,26.49365446929204,-77.68641303828437,3.0,3.0,-1.0,POINT (-77.68641303828437 26.49365446929204),-31.465295211572084,232224.17918110162,2933156.591188072,4
7988,30841,-2.8437885512972016,26.49363530718775,-77.6864151040528,3.0,3.0,-1.0,POINT (-77.6864151040528 26.49363530718775),-31.465311326866868,232223.92872693267,2933154.471857796,4
7989,30842,-2.7901426422366784,26.493635304845583,-77.68641508796438,3.0,3.0,-1.0,POINT (-77.68641508796438 26.49363530484559),-31.465311328836837,232223.93032587046,2933154.4715646436,4
7990,30843,-2.991251437710687,26.493635313625965,-77.68641514827746,3.0,3.0,-1.0,POINT (-77.68641514827746 26.49363531362597),-31.465311321451736,232223.9243316906,2933154.4726636247,4
7992,30845,-3.022890272911036,26.493628928209645,-77.68641585257429,3.0,3.0,-1.0,POINT (-77.68641585257429 26.49362892820965),-31.465316693844212,232223.83928511606,2933153.766469293,4
7995,30850,-3.2066711446392144,26.493622549357635,-77.68641660257363,3.0,3.0,-1.0,POINT (-77.68641660257363 26.49362254935764),-31.46532206184929,232223.7496962113,2933153.0610978487,4
7998,30854,-2.9688159482178644,26.493616152493683,-77.68641722614733,3.0,3.0,-1.0,POINT (-77.68641722614733 26.49361615249368),-31.46532744614888,232223.67267295538,2933152.3534663348,4
7999,30856,-3.111652602612562,26.493616158729832,-77.68641726898383,3.0,3.0,-1.0,POINT (-77.68641726898383 26.49361615872983),-31.46532744090109,232223.66841567407,2933152.354246872,4
8001,30865,-2.9921882804069826,26.49360976600264,-77.6864179282433,3.0,3.0,-1.0,POINT (-77.6864179282433 26.49360976600264),-31.465332822856,232223.58784334845,2933151.6471483037,4
8005,30875,-3.2251158035962093,26.493597001854734,-77.6864193883982,3.0,3.0,-1.0,POINT (-77.68641938839821 26.49359700185474),-31.465343572235724,232223.41262386646,2933150.2356081065,4
8007,30879,-2.927882734330082,26.49359060159346,-77.68641999452323,3.0,3.0,-1.0,POINT (-77.68641999452323 26.49359060159346),-31.46534896394951,232223.33733273327,2933149.527563664,4
8010,30889,-3.2577967976393625,26.493577841648516,-77.6864214841794,3.0,3.0,-1.0,POINT (-77.68642148417941 26.49357784164851),-31.46535971659796,232223.15918104257,2933148.1165508423,4
8011,30891,-3.268363880293058,26.493577842109843,-77.68642148734831,3.0,3.0,-1.0,POINT (-77.68642148734831 26.49357784210984),-31.46535971620869,232223.15886610292,2933148.116608584,4
8021,30912,-2.8561411631642297,26.4935586612167,-77.6864234504639,3.0,3.0,-1.0,POINT (-77.68642345046391 26.4935586612167),-31.4653758882414,232222.91860495612,2933145.9949817723,4
8022,30913,-3.0852997977145398,26.493558671221606,-77.6864235191882,3.0,3.0,-1.0,POINT (-77.6864235191882 26.49355867122161),-31.465375879804924,232222.91177482874,2933145.996234019,4
8024,30917,-3.2863795938392197,26.49355229456848,-77.68642427497349,2.0,3.0,-1.0,POINT (-77.68642427497349 26.49355229456848),-31.465381258436537,232222.82161398546,2933145.2911183476,4
8025,30918,-3.0120225888849714,26.49355228259011,-77.6864241926935,3.0,3.0,-1.0,POINT (-77.68642419269349 26.49355228259011),-31.465381268541023,232222.82979134086,2933145.2896190966,4
8027,30921,-3.0075790310266326,26.49354589449249,-77.68642488718199,3.0,3.0,-1.0,POINT (-77.68642488718199 26.4935458944925),-31.465386657961066,232222.74571659742,2933144.583107141,4
8031,30928,-3.16251233107674,26.49353312516969,-77.68642632553083,3.0,3.0,-1.0,POINT (-77.68642632553083 26.49353312516969),-31.465397434414623,232222.57265956787,2933143.170947925,4
8032,30929,-3.137999707347688,26.493533124099542,-77.68642631817994,3.0,3.0,-1.0,POINT (-77.68642631817994 26.49353312409954),-31.465397435315023,232222.57339013193,2933143.170813982,4
8034,30933,-2.987873008897488,26.49352672935957,-77.68642696922184,3.0,3.0,-1.0,POINT (-77.68642696922184 26.49352672935957),-31.465402833755437,232222.4936325574,2933142.4634752,4
8037,30940,-3.2836013998460327,26.49351396554124,-77.68642845029403,3.0,3.0,-1.0,POINT (-77.68642845029403 26.49351396554124),-31.465413612371776,232222.31632780342,2933141.0520151993,4
8043,30956,-3.0186410074468117,26.49349478824482,-77.68643046002049,3.0,3.0,-1.0,POINT (-77.68643046002049 26.49349478824482),-31.46542981548555,232222.07142673462,2933138.9308843,4
8044,30957,-3.234071347229177,26.49349479765039,-77.68643052462768,3.0,3.0,-1.0,POINT (-77.68643052462768 26.49349479765039),-31.46542980753657,232222.0650057785,2933138.932061531,4
8052,30969,-3.111132694706271,26.4934820151031,-77.68643188091869,3.0,3.0,-1.0,POINT (-77.68643188091869 26.4934820151031),-31.465440613341343,232221.90010099177,2933137.5182654336,4
8054,30975,-3.091902452881889,26.49347562528147,-77.68643257188366,3.0,3.0,-1.0,POINT (-77.68643257188366 26.49347562528147),-31.465446016720307,232221.8163735739,2933136.811555063,4
8055,30977,-3.134747321745481,26.49347562715205,-77.6864325847328,3.0,3.0,-1.0,POINT (-77.6864325847328 26.49347562715205),-31.465446015139605,232221.8150965671,2933136.8117891913,4
8059,30986,-3.072930073087258,26.49346284570041,-77.68643395996668,3.0,3.0,-1.0,POINT (-77.68643395996668 26.49346284570041),-31.465456826841542,232221.648305271,2933135.3981540613,4
8062,30993,-2.916029736714102,26.49345644955355,-77.6864346099008,3.0,3.0,-1.0,POINT (-77.6864346099008 26.49345644955355),-31.4654622389844,232221.56865485705,2933134.690657052,4
8064,30997,-2.895409672347677,26.493450059726086,-77.68643530074036,3.0,3.0,-1.0,POINT (-77.68643530074036 26.49345005972609),-31.465467646919933,232221.4849399152,2933133.983945776,4
8065,30999,-3.202480577442963,26.49344368362179,-77.68643608999203,3.0,3.0,-1.0,POINT (-77.68643608999203 26.49344368362179),-31.46547304437263,232221.3914429205,2933133.2789607923,4
8068,31005,-2.9921571460197747,26.493437284819635,-77.68643672416327,3.0,3.0,-1.0,POINT (-77.68643672416327 26.49343728481963),-31.465478462179817,232221.3133582449,2933132.5711366073,4
8072,31011,-3.0500743998859443,26.493430897619493,-77.68643743886727,3.0,3.0,-1.0,POINT (-77.68643743886727 26.49343089761949),-31.46548387129951,232221.2272695676,2933131.8647663193,4
8076,31019,-2.944811832459768,26.493424503184624,-77.6864381047203,3.0,3.0,-1.0,POINT (-77.6864381047203 26.49342450318462),-31.46548928768243,232221.14603563445,2933131.1574922716,4
8081,31025,-3.1874413554056926,26.493418124303723,-77.68643887494216,3.0,3.0,-1.0,POINT (-77.68643887494216 26.49341812430372),-31.46549469202728,232221.0544298765,2933130.4521598504,4
8083,31029,-2.800223731247853,26.493411717335825,-77.68643945641229,3.0,3.0,-1.0,POINT (-77.68643945641229 26.49341171733582),-31.46550012130865,232220.98158171994,2933129.7433206923,4
8085,31032,-3.228094712382254,26.493405345841737,-77.68644028241563,3.0,3.0,-1.0,POINT (-77.68644028241563 26.49340534584174),-31.465505521662635,232220.88443042868,2933129.038923352,4
8093,31047,-3.0431656397235414,26.493392557552664,-77.68644162253705,3.0,3.0,-1.0,POINT (-77.68644162253705 26.49339255755266),-31.465516364180075,232220.72112467187,2933127.624457178,4
8094,31048,-2.879620956955282,26.49339255041238,-77.68644157349031,3.0,3.0,-1.0,POINT (-77.68644157349031 26.49339255041238),-31.465516370233672,232220.725999162,2933127.6235634782,4
8097,31058,-2.837155753233018,26.493366985311678,-77.68644435313931,3.0,3.0,-1.0,POINT (-77.68644435313931 26.49336698531167),-31.46553805919393,232220.38950120623,2933124.796110622,4
8098,31059,-3.1012186260511463,26.493366996840617,-77.68644443233187,3.0,3.0,-1.0,POINT (-77.68644443233187 26.49336699684062),-31.465538049409588,232220.3816306818,2933124.797553621,4
8100,31063,-3.076727108383927,26.493360604785057,-77.68644512329301,3.0,3.0,-1.0,POINT (-77.68644512329301 26.49336060478506),-31.465543475153027,232220.29789838498,2933124.0905956747,4
8102,31067,-2.966960848498289,26.493354209363652,-77.68644578871753,3.0,3.0,-1.0,POINT (-77.68644578871753 26.49335420936366),-31.465548904892785,232220.21670484712,2933123.3832114046,4
8107,31074,-3.072218286718545,26.49334782273437,-77.68644651876974,3.0,3.0,-1.0,POINT (-77.68644651876974 26.49334782273437),-31.465554328306094,232220.12908687524,2933122.676936423,4
8109,31077,-3.047275562446216,26.493341430228742,-77.6864472098718,3.0,3.0,-1.0,POINT (-77.6864472098718 26.49334143022875),-31.465559757845767,232220.04533946922,2933121.9699288923,4
8111,31081,-3.032476569393453,26.49333504002124,-77.68644790389072,3.0,3.0,-1.0,POINT (-77.68644790389072 26.49333504002124),-31.46556518657053,232219.9613065124,2933121.263182142,4
8113,31083,-2.962669698310082,26.49332864586189,-77.68644858165902,3.0,3.0,-1.0,POINT (-77.68644858165902 26.49332864586189),-31.46557061979001,232219.87888493494,2933120.5559635065,4
8115,31089,-3.0737537899767875,26.49332225900169,-77.68644931381945,3.0,3.0,-1.0,POINT (-77.68644931381945 26.49332225900169),-31.46557604794725,232219.79105617176,2933119.849667336,4
8116,31091,-3.116715637622622,26.493322260877367,-77.68644932670352,3.0,3.0,-1.0,POINT (-77.68644932670352 26.49332226087737),-31.465576046352,232219.78977569245,2933119.849902102,4
8118,31095,-2.9918786065177896,26.493315863593896,-77.68644998820149,3.0,3.0,-1.0,POINT (-77.68644998820149 26.4933158635939),-31.465581484504582,232219.70896937692,2933119.1423032735,4
8119,31096,-2.986007386108067,26.493315863337617,-77.68644998644106,3.0,3.0,-1.0,POINT (-77.68644998644106 26.49331586333762),-31.46558148472104,232219.7091443361,2933119.142271197,4
8120,31100,-3.004341233302931,26.49330947170506,-77.6864506910186,3.0,3.0,-1.0,POINT (-77.68645069101861 26.49330947170506),-31.465586919210185,232219.62405512528,2933118.4353885553,4
8123,31104,-3.032155931063268,26.49330308083841,-77.68645139847803,3.0,3.0,-1.0,POINT (-77.68645139847803 26.49330308083841),-31.465592354183173,232219.53868029796,2933117.7285968107,4
8124,31105,-3.0535212687156714,26.49330308177125,-77.68645140488569,3.0,3.0,-1.0,POINT (-77.68645140488569 26.49330308177125),-31.465592353390093,232219.5380434746,2933117.7287135683,4
8126,31112,-3.022242187836939,26.49329668819973,-77.68645209471369,3.0,3.0,-1.0,POINT (-77.68645209471369 26.49329668819973),-31.46559779180097,232219.45442061714,2933117.0215852535,4
8129,31117,-3.0319474556552284,26.49329029676843,-77.68645279687198,3.0,3.0,-1.0,POINT (-77.68645279687198 26.49329029676843),-31.465603229529734,232219.36957311397,2933116.314719868,4
8130,31118,-3.091464585142739,26.493290299366983,-77.6864528147215,3.0,3.0,-1.0,POINT (-77.68645281472151 26.49329029936699),-31.46560322731966,232219.36779914366,2933116.315045111,4
8132,31120,-3.032955701286111,26.493290296812493,-77.68645279717462,3.0,3.0,-1.0,POINT (-77.68645279717462 26.49329029681249),-31.46560322949153,232219.36954303528,2933116.3147253823,4
8133,31121,-2.916954534827624,26.493290291747822,-77.68645276238524,3.0,3.0,-1.0,POINT (-77.68645276238524 26.49329029174782),-31.46560323380072,232219.3730005676,2933116.314091471,4
8137,31129,-3.231544294077052,26.49327752044153,-77.68645425560346,3.0,3.0,-1.0,POINT (-77.68645425560346 26.49327752044153),-31.465614102837208,232219.19446686615,2933114.9018269996,4
8140,31135,-3.1852974968062155,26.493271125711438,-77.68645494130762,3.0,3.0,-1.0,POINT (-77.68645494130762 26.49327112571143),-31.46561954678509,232219.11125254404,2933114.1945616794,4
8145,31142,-3.293682712854375,26.49326473760473,-77.68645567347623,3.0,2.0,-1.0,POINT (-77.68645567347623 26.49326473760473),-31.465624986234616,232219.02342003043,2933113.4881273853,4
8147,31146,-2.9022816834000578,26.493258328025583,-77.68645625579809,3.0,3.0,-1.0,POINT (-77.68645625579809 26.49325832802559),-31.465630445109127,232218.95048078918,2933112.7790006218,4
8148,31147,-3.1324819861511743,26.49325833807609,-77.68645632483535,3.0,3.0,-1.0,POINT (-77.68645632483535 26.49325833807609),-31.465630436547144,232218.9436195388,2933112.7802585764,4
8157,31166,-3.0263436467109126,26.493245547121564,-77.68645769278935,3.0,3.0,-1.0,POINT (-77.68645769278935 26.49324554712156),-31.46564133369065,232218.77753186814,2933111.3655551183,4
8158,31168,-3.067971379285331,26.49324554893904,-77.68645770527358,3.0,3.0,-1.0,POINT (-77.68645770527358 26.49324554893904),-31.46564133214088,232218.77629112534,2933111.3657825994,4
8159,31169,-3.293929808846659,26.493245558804308,-77.68645777303853,3.0,2.0,-1.0,POINT (-77.68645777303853 26.49324555880431),-31.465641323735326,232218.7695563236,2933111.367017369,4
8161,31175,-2.894651011449485,26.493232754056187,-77.68645905349712,3.0,3.0,-1.0,POINT (-77.68645905349712 26.49323275405619),-31.465652237189715,232218.61216189602,2933109.9506026013,4
8162,31176,-2.9970102246063486,26.493232758525185,-77.6864590841949,3.0,3.0,-1.0,POINT (-77.68645908419489 26.49323275852518),-31.465652233378933,232218.60911100364,2933109.9511619555,4
8168,31193,-3.034884282046872,26.4932071854054,-77.68646189689909,3.0,3.0,-1.0,POINT (-77.68646189689909 26.4932071854054),-31.465674042947285,232218.26929765643,2933107.122889421,4
8170,31195,-3.184269350592549,26.493194403986685,-77.68646334289394,3.0,3.0,-1.0,POINT (-77.68646334289394 26.49319440398668),-31.465684950171635,232218.0954496074,2933105.709405676,4
8173,31209,-3.1477361491024083,26.49318161344216,-77.6864647335494,3.0,3.0,-1.0,POINT (-77.6864647335494 26.49318161344216),-31.46569586973783,232217.92709895328,2933104.2947950503,4
8174,31210,-2.791780878214771,26.493181597901295,-77.68646462679835,3.0,3.0,-1.0,POINT (-77.68646462679835 26.4931815979013),-31.46569588300917,232217.93770838692,2933104.292849904,4
8176,31215,-3.078739751347752,26.49317521527813,-77.68646541385236,3.0,3.0,-1.0,POINT (-77.68646541385236 26.49317521527813),-31.465701333700054,232217.84441522055,2933103.5871378947,4
