,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
38514,100770,-1.88782419881692,26.43526767976325,-77.68995995783581,3.0,3.0,-1.0,POINT (-77.68995995783581 26.43526767976325),-31.858564522859524,231734.98936096608,2926693.2867838196,219
38515,100771,-2.022497402433715,26.43526767254944,-77.68995999753314,3.0,3.0,-1.0,POINT (-77.68995999753314 26.43526767254944),-31.858564522603046,231734.98538353172,2926693.286067196,219
38517,100773,-1.9031372770847224,26.435267678942974,-77.6899599623497,3.0,3.0,-1.0,POINT (-77.6899599623497 26.43526767894298),-31.85856452283042,231734.98890870094,2926693.286702333,219
38518,100774,-1.8890942540542848,26.435267679695293,-77.68995995820974,3.0,3.0,-1.0,POINT (-77.68995995820974 26.43526767969529),-31.85856452285589,231734.98932350043,2926693.286777068,219
38525,100786,-1.8758725316747904,26.43528049801567,-77.68996135573478,3.0,3.0,-1.0,POINT (-77.68996135573478 26.43528049801567),-31.858564983020187,231734.87960217713,2926694.7102787355,219
38531,100795,-1.8654361846992429,26.4352869066986,-77.68996205357408,3.0,3.0,-1.0,POINT (-77.68996205357408 26.4352869066986),-31.858565215065028,231734.8248325385,2926695.4219747526,219
38534,100803,-2.0406729996751958,26.435293305294405,-77.68996280631205,3.0,3.0,-1.0,POINT (-77.68996280631205 26.4352933052944),-31.8585654480612,231734.76456213498,2926696.132667438,219
38535,100804,-2.052532418967437,26.435293304659144,-77.6899628098079,3.0,3.0,-1.0,POINT (-77.68996280980789 26.43529330465914),-31.858565448037552,231734.76421187184,2926696.1326043303,219
38537,100808,-2.003214554524868,26.43529971418247,-77.68996349641935,3.0,3.0,-1.0,POINT (-77.68996349641935 26.43529971418247),-31.85856568275085,231734.71056443662,2926696.8443700555,219
38542,100821,-1.9909676456719647,26.435312530058045,-77.68996489581768,3.0,3.0,-1.0,POINT (-77.68996489581768 26.43531253005805),-31.85856615602279,231734.60065065452,2926698.2676047017,219
38545,100824,-2.052746363220768,26.435312526748845,-77.6899649140282,3.0,3.0,-1.0,POINT (-77.6899649140282 26.43531252674885),-31.858566155899094,231734.59882606968,2926698.2672759653,219
38546,100825,-2.0828990342535336,26.435312525133813,-77.68996492291576,3.0,3.0,-1.0,POINT (-77.68996492291576 26.43531252513381),-31.85856615583907,231734.59793558915,2926698.267115527,219
38547,100828,-2.120852901078577,26.435318930476026,-77.68996563585638,3.0,3.0,-1.0,POINT (-77.68996563585638 26.43531893047603),-31.85856639435588,231734.54165156162,2926698.978472832,219
38550,100838,-1.9616193744839283,26.43533175422137,-77.68996699302433,3.0,3.0,-1.0,POINT (-77.68996699302433 26.43533175422137),-31.858566875838733,231734.43596952927,2926700.4024915197,219
38551,100841,-1.998796165188956,26.435338158153726,-77.68996770612279,3.0,3.0,-1.0,POINT (-77.68996770612279 26.43533815815373),-31.858567118260908,231734.3796665182,2926701.1136929127,219
38553,100843,-1.943072491683772,26.43533816113847,-77.68996768969764,3.0,3.0,-1.0,POINT (-77.68996768969764 26.43533816113847),-31.858567118373685,231734.38131221908,2926701.1139894174,219
38554,100845,-1.9448604177296245,26.435344567747634,-77.68996839263156,3.0,3.0,-1.0,POINT (-77.68996839263156 26.43534456774763),-31.85856736221467,231734.32602956967,2926701.8254662547,219
38555,100846,-1.9246453718799652,26.43534456883048,-77.68996838667266,3.0,3.0,-1.0,POINT (-77.68996838667266 26.43534456883048),-31.858567362256508,231734.32662661513,2926701.825573825,219
38557,100851,-1.9116800456749348,26.435350976052675,-77.68996908541837,3.0,3.0,-1.0,POINT (-77.68996908541837 26.43535097605267),-31.858567607443547,231734.27176326525,2926702.5371098616,219
38558,100852,-1.9983557451562568,26.435350971409918,-77.68996911096767,3.0,3.0,-1.0,POINT (-77.68996911096767 26.43535097140991),-31.85856760726529,231734.26920338033,2926702.536648649,219
38559,100857,-2.031221029658647,26.43535737599592,-77.68996982338365,3.0,3.0,-1.0,POINT (-77.68996982338365 26.43535737599592),-31.85856785366741,231734.21297000995,2926703.247921061,219
38560,100858,-1.969445097316036,26.435357379304936,-77.68996980517402,3.0,3.0,-1.0,POINT (-77.68996980517402 26.43535737930494),-31.85856785379474,231734.21479450597,2926703.2482497795,219
38561,100859,-1.994595533251072,26.435357377957807,-77.6899698125873,3.0,3.0,-1.0,POINT (-77.68996981258729 26.43535737795781),-31.858567853743807,231734.21405174065,2926703.2481159554,219
38562,100862,-2.1082207326760134,26.43536377803296,-77.68997054896795,3.0,3.0,-1.0,POINT (-77.68997054896795 26.43536377803296),-31.858568101290075,231734.15541690512,2926703.9589384682,219
38563,100863,-1.9942889793665488,26.43536378413577,-77.68997051538388,3.0,3.0,-1.0,POINT (-77.68997051538388 26.43536378413577),-31.858568101524725,231734.15878182626,2926703.959544723,219
38567,100874,-2.0696339007577227,26.435382997436506,-77.68997264719947,3.0,3.0,-1.0,POINT (-77.68997264719947 26.43538299743651),-31.85856885258181,231733.99062275834,2926706.0932999575,219
38569,100881,-2.0105761475664594,26.43538940407476,-77.68997333309441,3.0,3.0,-1.0,POINT (-77.68997333309441 26.43538940407476),-31.858569105657807,231733.9370402784,2926706.8047444695,219
38571,100890,-2.1458173481410454,26.435395801056146,-77.68997407652192,3.0,3.0,-1.0,POINT (-77.68997407652192 26.43539580105615),-31.858569359668763,231733.87769524456,2926707.5152388294,219
38572,100891,-2.078911061088382,26.435395804639946,-77.68997405680003,3.0,3.0,-1.0,POINT (-77.68997405680003 26.43539580463994),-31.858569359812464,231733.8796712584,2926707.5155948447,219
38573,100894,-2.134910283622259,26.43540220661281,-77.68997477712728,3.0,3.0,-1.0,POINT (-77.68997477712728 26.43540220661281),-31.85856961533682,231733.82264258113,2926708.226594177,219
38574,100895,-2.008400339515675,26.43540861815039,-77.68997544380895,3.0,3.0,-1.0,POINT (-77.68997544380895 26.43540861815039),-31.858569872567383,231733.77098845085,2926708.938541562,219
38575,100896,-2.0202736848548133,26.435408617514327,-77.68997544730925,3.0,3.0,-1.0,POINT (-77.68997544730925 26.43540861751433),-31.8585698725401,231733.77063774073,2926708.938478376,219
38578,100906,-2.06153079501963,26.435415019850808,-77.68997616359393,3.0,3.0,-1.0,POINT (-77.68997616359393 26.43541501985081),-31.858570130716544,231733.71401326824,2926709.649509572,219
38579,100907,-1.966780775066575,26.435415024926098,-77.68997613566415,3.0,3.0,-1.0,POINT (-77.68997613566415 26.4354150249261),-31.85857013092391,231733.71681166138,2926709.6500137514,219
38580,100908,-2.3918092163693254,26.435415002159708,-77.68997626094962,3.0,2.0,-1.0,POINT (-77.68997626094962 26.43541500215971),-31.85857013000168,231733.70425882086,2926709.647752135,219
38582,100910,-2.483893791448161,26.43541499722737,-77.6899762880927,3.0,2.0,-1.0,POINT (-77.68997628809269 26.43541499722737),-31.85857012980341,231733.70153925056,2926709.6472621565,219
38583,100913,-2.1788185354816902,26.43542141789625,-77.68997690244008,3.0,3.0,-1.0,POINT (-77.68997690244008 26.43542141789625),-31.85857039003895,231733.65512783965,2926710.3601123006,219
38584,100914,-2.2468138391979235,26.43542141425423,-77.6899769224825,3.0,3.0,-1.0,POINT (-77.6899769224825 26.43542141425423),-31.858570389889792,231733.65311971167,2926710.3597505013,219
38585,100915,-2.000194736147117,26.435421427464163,-77.689976849787,3.0,3.0,-1.0,POINT (-77.689976849787 26.43542142746416),-31.858570390426397,231733.66040335677,2926710.3610627777,219
38587,100924,-2.054745646252453,26.43542782864792,-77.68997757028946,3.0,3.0,-1.0,POINT (-77.68997757028946 26.43542782864792),-31.85857065119308,231733.6033554151,2926711.071975028,219
38588,100925,-2.0785591819404265,26.435427827372408,-77.68997757730872,3.0,3.0,-1.0,POINT (-77.68997757730872 26.43542782737241),-31.858570651142145,231733.6026521272,2926711.0718483184,219
38589,100926,-2.1409534306552724,26.435427824030285,-77.6899775957008,3.0,3.0,-1.0,POINT (-77.6899775957008 26.43542782403028),-31.8585706510039,231733.60080935457,2926711.0715163117,219
38590,100927,-1.8851821313125243,26.43542783773046,-77.68997752030737,3.0,3.0,-1.0,POINT (-77.68997752030737 26.43542783773046),-31.85857065156415,231733.60836331488,2926711.072877289,219
38591,100928,-2.004154921221841,26.435434235237743,-77.68997825994765,3.0,2.0,-1.0,POINT (-77.68997825994765 26.43543423523774),-31.85857091349681,231733.54939742957,2926711.7834220356,219
38592,100929,-2.1729664297714693,26.43543422619563,-77.68997830970733,3.0,3.0,-1.0,POINT (-77.68997830970733 26.43543422619563),-31.85857091312755,231733.54441181401,2926711.7825237913,219
38595,100942,-2.217426332952434,26.43544703088293,-77.6899797323932,3.0,3.0,-1.0,POINT (-77.6899797323932 26.43544703088293),-31.858571441338427,231733.4321491025,2926713.204567159,219
38597,100945,-2.2012219878479446,26.435447031750996,-77.6899797276162,3.0,3.0,-1.0,POINT (-77.6899797276162 26.43544703175099),-31.858571441374806,231733.43262772897,2926713.2046533925,219
38598,100946,-2.2101402265939947,26.435447031273277,-77.68997973024513,3.0,3.0,-1.0,POINT (-77.68997973024513 26.43544703127327),-31.8585714413548,231733.43236432615,2926713.204605936,219
38599,100948,-2.0662981154029514,26.435447038978012,-77.68997968784505,3.0,2.0,-1.0,POINT (-77.68997968784505 26.43544703897802),-31.85857144167494,231733.436612554,2926713.2053713244,219
38603,100956,-2.107065023075815,26.435453440043197,-77.68998040487611,3.0,2.0,-1.0,POINT (-77.68998040487611 26.43545344004319),-31.858571707705774,231733.37991073274,2926713.916263196,219
38604,100957,-2.068035891425736,26.435453442133813,-77.68998039337121,3.0,2.0,-1.0,POINT (-77.68998039337121 26.43545344213381),-31.85857170779127,231733.38106345257,2926713.9164708774,219
38605,100961,-2.220960373431571,26.43545983688453,-77.68998114359991,3.0,3.0,-1.0,POINT (-77.68998114359991 26.43545983688453),-31.858571974875304,231733.3210347892,2926714.6267322325,219
38606,100962,-2.2971386207592985,26.43545983280417,-77.6899811660546,3.0,3.0,-1.0,POINT (-77.68998116605459 26.43545983280417),-31.85857197470432,231733.318784967,2926714.6263268897,219
38607,100968,-2.1699351510435205,26.435466242316423,-77.68998183385287,3.0,3.0,-1.0,POINT (-77.68998183385287 26.43546624231643),-31.858572243721937,231733.26701483392,2926715.338052161,219
38609,100979,-2.0857713146540924,26.435479051478765,-77.68998322005463,3.0,2.0,-1.0,POINT (-77.68998322005463 26.43547905147877),-31.858572785298747,231733.15840272314,2926716.7605153476,219
38610,100980,-2.193166182802507,26.43547904572633,-77.6899832517111,3.0,3.0,-1.0,POINT (-77.6899832517111 26.43547904572633),-31.858572785056825,231733.1552309399,2926716.7599439006,219
38612,100986,-2.1032956496836563,26.435485452488813,-77.68998393093467,3.0,2.0,-1.0,POINT (-77.68998393093467 26.43548545248881),-31.85857305791251,231733.1023145317,2926717.4713882776,219
38613,100991,-2.208275541734363,26.43549184855757,-77.68998466773245,3.0,3.0,-1.0,POINT (-77.68998466773245 26.43549184855758),-31.85857333163221,231733.04362901876,2926718.181767682,219
38614,101000,-2.100640742710075,26.435504656923285,-77.68998604812013,3.0,2.0,-1.0,POINT (-77.68998604812013 26.43550465692329),-31.858573883717327,231732.93559523456,2926719.60413046,219
38615,101001,-2.0455437411850768,26.43550465987454,-77.68998603187895,3.0,2.0,-1.0,POINT (-77.68998603187895 26.43550465987454),-31.858573883844656,231732.93722250097,2926719.604423637,219
38616,101003,-2.2819632065591327,26.435511048112943,-77.68998680782846,3.0,3.0,-1.0,POINT (-77.68998680782846 26.43551104811295),-31.85857416117142,231732.87461260002,2926720.3140169573,219
38618,101008,-2.1893436675314457,26.435517453705977,-77.68998748692155,3.0,3.0,-1.0,POINT (-77.68998748692155 26.43551745370598),-31.85857444056819,231732.82170655555,2926721.025331465,219
38619,101011,-2.1553945520644167,26.435523854929837,-77.6899881833351,3.0,3.0,-1.0,POINT (-77.6899881833351 26.43552385492983),-31.858574721092737,231732.7670622865,2926721.736197909,219
38620,101012,-2.15379862739183,26.43552385501517,-77.6899881828654,3.0,3.0,-1.0,POINT (-77.68998818286541 26.43552385501517),-31.85857472109637,231732.7671093467,2926721.7362063853,219
38621,101013,-2.018997304124198,26.435523862235662,-77.6899881431299,3.0,2.0,-1.0,POINT (-77.6899881431299 26.43552386223567),-31.85857472141288,231732.77109059872,2926721.736923668,219
38623,101018,-2.110037220153085,26.435530257442085,-77.68998887662359,3.0,2.0,-1.0,POINT (-77.68998887662359 26.43553025744209),-31.85857500299062,231732.71273281175,2926722.4472006178,219
38626,101026,-2.2122012593914007,26.435536651773297,-77.68998961352668,3.0,3.0,-1.0,POINT (-77.68998961352668 26.4355366517733),-31.858575285841653,231732.65403284127,2926723.1573876883,219
38628,101032,-2.2580760181635773,26.43554944807279,-77.68999104101111,3.0,3.0,-1.0,POINT (-77.68999104101111 26.43554944807279),-31.85857585583108,231732.54127227917,2926724.578511539,219
38630,101037,-2.2300176145984896,26.43555584947617,-77.68999174001759,3.0,3.0,-1.0,POINT (-77.68999174001759 26.43555584947617),-31.85857614294582,231732.48636977875,2926725.289403296,219
38632,101039,-2.193715202410647,26.435555851420663,-77.68999172931666,3.0,3.0,-1.0,POINT (-77.68999172931666 26.43555585142067),-31.858576143031318,231732.4874419449,2926725.289596462,219
38633,101040,-2.1786165852188315,26.435555852229346,-77.68999172486637,3.0,3.0,-1.0,POINT (-77.68999172486637 26.43555585222934),-31.85857614306769,231732.48788783565,2926725.289676796,219
38634,101045,-2.1792736840390656,26.43556224989617,-77.68999243225183,3.0,3.0,-1.0,POINT (-77.68999243225183 26.43556224989617),-31.85857643133022,231732.43214069342,2926726.000171939,219
38635,101049,-2.3485556814625395,26.43556863918958,-77.68999318957366,3.0,3.0,-1.0,POINT (-77.68999318957366 26.43556863918958),-31.858576720529527,231732.37139187317,2926726.709843317,219
38636,101050,-2.3904173705230334,26.435568636947437,-77.68999320191263,3.0,3.0,-1.0,POINT (-77.68999320191263 26.43556863694743),-31.858576720427664,231732.37015558482,2926726.7096205833,219
38637,101055,-2.0968531464528195,26.43558144849804,-77.68999453059169,3.0,2.0,-1.0,POINT (-77.68999453059169 26.43558144849804),-31.85857730426869,231732.2672885501,2926728.132228445,219
38638,101056,-2.230610016409075,26.435581441333543,-77.68999457001924,3.0,3.0,-1.0,POINT (-77.68999457001924 26.43558144133354),-31.858577303943093,231732.2633381551,2926728.1315167258,219
38639,101064,-2.204882827931094,26.435587840171213,-77.68999527022423,3.0,3.0,-1.0,POINT (-77.68999527022423 26.43558784017121),-31.858577597520707,231732.2083101843,2926728.842126647,219
38640,101065,-2.169246080656606,26.435587842080015,-77.68999525971971,3.0,3.0,-1.0,POINT (-77.68999525971971 26.43558784208002),-31.85857759760802,231732.20936267148,2926728.842316268,219
38642,101072,-2.4050082243979167,26.435594226605325,-77.68999603712341,3.0,3.0,-1.0,POINT (-77.68999603712341 26.43559422660532),-31.858577891842287,231732.14659922506,2926729.5515011377,219
38644,101078,-2.2265262544721502,26.435600633009976,-77.68999669253914,3.0,3.0,-1.0,POINT (-77.68999669253914 26.43560063300998),-31.858578188401225,231732.09605755447,2926730.262856198,219
38645,101079,-2.220944695931371,26.435600633308898,-77.68999669089406,3.0,3.0,-1.0,POINT (-77.68999669089406 26.4356006333089),-31.85857818841396,231732.09622238047,2926730.2628858928,219
38646,101087,-2.174632026033965,26.435607030416268,-77.68999738517512,3.0,3.0,-1.0,POINT (-77.68999738517512 26.43560703041627),-31.858578485858743,231732.04178147775,2926730.973291696,219
38647,101088,-2.2465099109069517,26.435607026566217,-77.68999740636274,3.0,3.0,-1.0,POINT (-77.68999740636274 26.43560702656622),-31.858578485678663,231732.03965861205,2926730.9729092326,219
38649,101093,-2.132341414808216,26.435607032681457,-77.68999737270931,3.0,3.0,-1.0,POINT (-77.68999737270931 26.43560703268146),-31.858578485964244,231732.04303047305,2926730.9735167185,219
38650,101094,-2.1095166282573143,26.435607033904,-77.6899973659814,3.0,2.0,-1.0,POINT (-77.6899973659814 26.435607033904),-31.858578486020637,231732.04370456818,2926730.9736381657,219
38652,101104,-2.1776117623867592,26.43561982142333,-77.68999880258377,3.0,3.0,-1.0,POINT (-77.68999880258377 26.43561982142333),-31.858579084542725,231731.93001417862,2926732.3938080175,219
38653,101105,-2.176567309066086,26.435619821479275,-77.68999880227588,3.0,3.0,-1.0,POINT (-77.68999880227588 26.43561982147927),-31.858579084546363,231731.9300450273,2926732.3938135747,219
38654,101107,-2.199533921269952,26.43562621583072,-77.68999951753416,3.0,3.0,-1.0,POINT (-77.68999951753416 26.43562621583072),-31.85857938580557,231731.8735048183,2926733.103957737,219
38655,101108,-2.1756869630678333,26.43562621710805,-77.68999951050473,3.0,3.0,-1.0,POINT (-77.68999951050473 26.43562621710806),-31.85857938586741,231731.8742091233,2926733.1040846263,219
38656,101109,-2.1600702970289536,26.43562621794452,-77.68999950590148,3.0,3.0,-1.0,POINT (-77.68999950590148 26.43562621794452),-31.85857938590561,231731.87467034062,2926733.1041677212,219
38657,101115,-2.1005000291262017,26.435632616462435,-77.69000019694982,3.0,2.0,-1.0,POINT (-77.69000019694982 26.43563261646243),-31.8585796886764,231731.82055528805,2926733.814723106,219
38658,101116,-2.1651837195327337,26.435632612997768,-77.69000021601661,3.0,3.0,-1.0,POINT (-77.69000021601661 26.43563261299777),-31.85857968851269,231731.8186449156,2926733.814378927,219
