,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
1496,91049,-4.6427589816459145,26.347405531015028,-77.58429557557122,1.0,1.0,-1.0,POINT (-77.58429557557122 26.34740553101503),-31.824799055494395,242081.80130173202,2916740.3817442837,15
1497,91051,-4.659860164457625,26.347405532080092,-77.58429557583439,1.0,1.0,-1.0,POINT (-77.58429557583439 26.3474055320801),-31.824799054830518,242081.80127782028,2916740.3818628383,15
1509,91067,-4.666356424432691,26.34746314936172,-77.58430194038336,1.0,1.0,-1.0,POINT (-77.58430194038334 26.34746314936172),-31.82476314345541,242081.29372264206,2916746.779612359,15
1510,91068,-5.029096464665584,26.347463171955344,-77.58430194596626,1.0,1.0,-1.0,POINT (-77.58430194596626 26.34746317195534),-31.824763129374052,242081.29321538116,2916746.7821273007,15
1543,91114,-5.102721986736548,26.347668069077862,-77.58432460842744,1.0,1.0,-1.0,POINT (-77.58432460842744 26.34766806907786),-31.82463544826044,242079.485370952,2916769.5337015823,16
1547,91118,-4.498209200074509,26.34767437321689,-77.58432532290216,1.0,1.0,-1.0,POINT (-77.58432532290215 26.34767437321689),-31.82463152049621,242079.4280301562,2916770.233741404,16
1548,91119,-4.61565320398196,26.347680721073537,-77.58432604867028,1.0,1.0,-1.0,POINT (-77.58432604867028 26.34768072107354),-31.824627565532808,242079.36965885287,2916770.938648506,16
1554,91125,-4.699894927965545,26.34769974288061,-77.58432822317894,1.0,1.0,-1.0,POINT (-77.58432822317893 26.34769974288062),-31.824615714434966,242079.19477582606,2916773.0509525146,16
1555,91127,-4.7618547833448135,26.347706084246305,-77.58432894900851,1.0,1.0,-1.0,POINT (-77.58432894900852 26.34770608424631),-31.82461176367121,242079.13638402233,2916773.755140431,16
1560,91133,-4.599410451765522,26.347718746461826,-77.5843303968726,1.0,1.0,-1.0,POINT (-77.5843303968726 26.34771874646182),-31.82460387504176,242079.0199338117,2916775.1612351555,16
1561,91134,-4.877942485296796,26.347718763810462,-77.58433040116013,1.0,1.0,-1.0,POINT (-77.58433040116012 26.34771876381047),-31.824603864233552,242079.01954424413,2916775.163166269,16
1569,91143,-4.514136093979997,26.347744078162197,-77.58433329899796,1.0,1.0,-1.0,POINT (-77.58433329899796 26.3477440781622),-31.824588093719345,242078.78641094858,2916777.974242987,16
1570,91145,-4.692250300192316,26.347750422238025,-77.58433402818119,1.0,1.0,-1.0,POINT (-77.58433402818119 26.34775042223803),-31.82458414153916,242078.72769039805,2916778.678737953,16
1571,91146,-4.931627866627982,26.347750437147607,-77.58433403186608,1.0,1.0,-1.0,POINT (-77.58433403186608 26.34775043714761),-31.824584132250948,242078.72735558538,2916778.6803975697,16
1572,91148,-4.782736262377966,26.347756759232087,-77.58433475611348,1.0,1.0,-1.0,POINT (-77.58433475611348 26.34775675923208),-31.82458019380954,242078.669079035,2916779.3824456315,16
1576,91153,-4.493693132714734,26.347775732723807,-77.58433693265701,1.0,1.0,-1.0,POINT (-77.584336932657 26.34777573272381),-31.824568374208184,242078.49388598133,2916781.4893995593,16
1584,91166,-4.7413909481269485,26.34783268826251,-77.58434348971669,1.0,1.0,-1.0,POINT (-77.58434348971669 26.34783268826251),-31.824532895652226,242077.96564665355,2916787.8142019417,16
1587,91171,-4.501924526256344,26.347851642655858,-77.58434567362019,1.0,1.0,-1.0,POINT (-77.58434567362018 26.34785164265586),-31.824521089339786,242077.78967675785,2916789.919054201,16
1591,91176,-5.009946723597436,26.347857994559018,-77.58434641077166,1.0,1.0,-1.0,POINT (-77.58434641077166 26.34785799455902),-31.82451713294415,242077.7301781993,2916790.6244325335,16
1598,91186,-4.751655248813344,26.347889581003,-77.58435005686125,1.0,1.0,-1.0,POINT (-77.58435005686125 26.347889581003),-31.824497459346052,242077.43626190638,2916794.1320654466,16
1600,91189,-4.712896281386195,26.34788957858904,-77.58435005626451,1.0,1.0,-1.0,POINT (-77.58435005626451 26.34788957858904),-31.824497460849557,242077.4363161274,2916794.131796744,16
1601,91190,-4.7536300505360645,26.347895900716434,-77.58435078742765,1.0,1.0,-1.0,POINT (-77.58435078742765 26.34789590071643),-31.82449352323209,242077.37734942712,2916794.833863424,16
1604,91193,-4.628117483589929,26.34790221154761,-77.58435151612295,1.0,1.0,-1.0,POINT (-77.58435151612296 26.34790221154761),-31.82448959268879,242077.31860405763,2916795.5346733476,16
1606,91195,-3.853684658706317,26.347908480989886,-77.58435223491745,2.0,1.0,-1.0,POINT (-77.58435223491743 26.34790848098988),-31.82448568796173,242077.26075534188,2916796.2308768434,16
1609,91198,-4.491464255583819,26.347921155777183,-77.58435370669699,1.0,1.0,-1.0,POINT (-77.58435370669699 26.34792115577718),-31.82447779398086,242077.1419459565,2916797.6384126665,16
1610,91199,-4.549182227386505,26.347927476229625,-77.58435443877035,1.0,1.0,-1.0,POINT (-77.58435443877035 26.34792747622962),-31.824473857599568,242077.08288471372,2916798.34029556,16
1615,91205,-4.705134604593504,26.347940118396398,-77.58435590393513,1.0,1.0,-1.0,POINT (-77.58435590393512 26.34794011839639),-31.82446598416709,242076.96466341667,2916799.7442032276,16
1618,91208,-4.833702806782808,26.34795275724031,-77.5843573691852,1.0,1.0,-1.0,POINT (-77.5843573691852 26.34795275724031),-31.8244581129585,242076.84642627183,2916801.1477428377,16
1621,91212,-4.4488567354074275,26.347965362570246,-77.58435882701458,1.0,1.0,-1.0,POINT (-77.5843588270146 26.34796536257024),-31.824450262775603,242076.72885567398,2916802.547553667,16
1623,91214,-4.656329904906312,26.347978003327107,-77.58436029442603,3.0,1.0,-1.0,POINT (-77.58436029442603 26.34797800332711),-31.824442390684336,242076.61040706595,2916803.9513096013,16
1624,91215,-5.160658826138146,26.347978034735387,-77.5843603021915,3.0,1.0,-1.0,POINT (-77.5843603021915 26.34797803473539),-31.82444237112486,242076.60970146465,2916803.954805729,16
1628,91221,-5.1984182438048565,26.34800328821641,-77.58436323244726,3.0,1.0,-1.0,POINT (-77.58436323244727 26.34800328821641),-31.824426644863248,242076.37319814524,2916806.759201957,16
1630,91223,-4.755285933115807,26.348003260619606,-77.58436322562386,3.0,1.0,-1.0,POINT (-77.58436322562386 26.3480032606196),-31.82442666204844,242076.37381814886,2916806.7561300923,16
1642,91237,-4.518340443429313,26.348047424356288,-77.58436835262542,3.0,1.0,-1.0,POINT (-77.58436835262542 26.34804742435629),-31.824399161163626,242075.95996594292,2916811.6605131747,16
1659,91256,-3.921574052830664,26.348110477685577,-77.58437567908719,2.0,1.0,-1.0,POINT (-77.58437567908719 26.34811047768558),-31.824359900944327,242075.36844865783,2916818.6625987943,17
1665,91262,-4.63722251095768,26.348123139457712,-77.58437715804071,3.0,1.0,-1.0,POINT (-77.58437715804072 26.34812313945771),-31.824352017542648,242075.24889482057,2916820.0687067453,17
1668,91265,-5.01475758099737,26.348123162967482,-77.58437716385491,3.0,1.0,-1.0,POINT (-77.58437716385491 26.34812316296748),-31.824352002905243,242075.24836650543,2916820.071323676,17
1673,91271,-4.919796211404278,26.34814838863057,-77.58438009859334,3.0,1.0,-1.0,POINT (-77.58438009859334 26.34814838863057),-31.824336297506818,242075.01135488704,2916822.872646275,17
1677,91276,-4.960379818850037,26.348173622409774,-77.58438303603579,3.0,1.0,-1.0,POINT (-77.5843830360358 26.34817362240978),-31.82432058767097,242074.77409148682,2916825.6748737167,17
1683,91283,-4.722581874398178,26.34820514431922,-77.58438670364627,3.0,1.0,-1.0,POINT (-77.58438670364627 26.34820514431922),-31.8243009638885,242074.47788598484,2916829.1753984485,17
1685,91285,-4.925267098424653,26.34820515694011,-77.58438670676804,3.0,1.0,-1.0,POINT (-77.58438670676804 26.34820515694011),-31.82430095603161,242074.4776023165,2916829.1768033113,17
1686,91286,-5.013764408604049,26.348211470053784,-77.58438744243747,3.0,1.0,-1.0,POINT (-77.58438744243747 26.34821147005378),-31.824297025954767,242074.41816623908,2916829.877880194,17
1689,91290,-5.1011449316102215,26.348224090599498,-77.58438891239744,3.0,1.0,-1.0,POINT (-77.58438891239743 26.3482240905995),-31.82428916945355,242074.29941917481,2916831.2794015803,17
1691,91292,-4.312655233136477,26.3482366572292,-77.5843903689086,2.0,1.0,-1.0,POINT (-77.58439036890861 26.3482366572292),-31.82428134666901,242074.18189522636,2916832.6749212174,17
1692,91293,-4.4779100343943785,26.348236667519174,-77.58439037145398,3.0,1.0,-1.0,POINT (-77.58439037145398 26.34823666751917),-31.824281340263497,242074.1816639333,2916832.6760666207,17
1694,91295,-4.738920399989331,26.348242991011176,-77.58439110970808,3.0,1.0,-1.0,POINT (-77.58439110970808 26.34824299101118),-31.824277403918586,242074.12199288953,2916833.378298784,17
1696,91298,-4.54280278026024,26.34824928657614,-77.58439184096405,3.0,1.0,-1.0,POINT (-77.58439184096405 26.34824928657615),-31.824273484996578,242074.06295857258,2916834.077422138,17
1697,91299,-5.161795967793727,26.348249325118715,-77.58439185049832,3.0,1.0,-1.0,POINT (-77.58439185049832 26.34824932511872),-31.82427346100434,242074.0620922102,2916834.0817124117,17
1699,91301,-4.523999916448922,26.348255593258234,-77.58439257493634,3.0,1.0,-1.0,POINT (-77.58439257493634 26.34825559325823),-31.824269559192658,242074.00367773953,2916834.777782902,17
1701,91303,-4.881492704712522,26.348261923456747,-77.58439331468716,3.0,1.0,-1.0,POINT (-77.58439331468715 26.34826192345674),-31.824265618788843,242073.94387218257,2916835.480761264,17
1715,91325,-4.2733097301521275,26.348324969427022,-77.58440064588859,2.0,1.0,-1.0,POINT (-77.58440064588859 26.34832496942703),-31.824226376228975,242073.35186910135,2916842.4820413305,17
1716,91326,-4.835234068625,26.34833131344853,-77.5844013883518,3.0,1.0,-1.0,POINT (-77.58440138835179 26.34833131344853),-31.824222427646305,242073.29182354335,2916843.186556967,17
1721,91331,-4.5591421247129205,26.348350225994054,-77.584403585362,3.0,1.0,-1.0,POINT (-77.584403585362 26.34835022599405),-31.824210656519146,242073.11445475562,2916845.286798288,17
1726,91336,-4.491355874394153,26.34836284223745,-77.58440505147571,3.0,1.0,-1.0,POINT (-77.58440505147571 26.34836284223745),-31.824202804389078,242072.99608264797,2916846.6878352687,17
1741,91353,-4.4319283679302846,26.34840070753117,-77.58440945053364,3.0,1.0,-1.0,POINT (-77.58440945053364 26.34840070753117),-31.824179238614192,242072.6409317952,2916850.8927832125,17
1743,91355,-4.753767698130932,26.348407040039426,-77.58441018854867,3.0,1.0,-1.0,POINT (-77.58441018854867 26.34840704003943),-31.824175297661327,242072.58130492698,2916851.5960140955,17
1760,91379,-4.706807296821782,26.34848281244584,-77.58441897705806,3.0,1.0,-1.0,POINT (-77.58441897705806 26.34848281244584),-31.82412814471252,242071.87205652797,2916860.0105252243,17
1770,91390,-4.834907750119563,26.34850808889859,-77.58442190500864,3.0,1.0,-1.0,POINT (-77.58442190500864 26.34850808889859),-31.824112416484297,242071.6358379055,2916862.8174629654,17
1773,91393,-5.144288928598408,26.34852074568604,-77.58442337209384,3.0,1.0,-1.0,POINT (-77.58442337209385 26.34852074568604),-31.82410454105275,242071.5174593665,2916864.2229949627,17
1780,91400,-4.4771452211705745,26.34853334442366,-77.58442482371302,3.0,1.0,-1.0,POINT (-77.58442482371301 26.34853334442366),-31.824096701895318,242071.40049616166,2916865.6220630757,17
1782,91405,-4.597129409071434,26.348545993558695,-77.5844262868575,3.0,1.0,-1.0,POINT (-77.58442628685749 26.34854599355869),-31.8240888315342,242071.28249417365,2916867.0267391778,17
1790,91415,-4.490058144208097,26.348583922806878,-77.58443066550045,3.0,1.0,-1.0,POINT (-77.58443066550046 26.34858392280688),-31.82406523267571,242070.9295255132,2916871.238733825,17
1798,91428,-4.653505874720771,26.34862188861728,-77.58443504278142,1.0,1.0,-1.0,POINT (-77.58443504278142 26.34862188861728),-31.82404161246211,242070.57677440494,2916875.4547775434,17
1804,91436,-4.694162107280496,26.34865986664369,-77.58443941197416,1.0,1.0,-1.0,POINT (-77.58443941197415 26.34865986664369),-31.824017986042968,242070.22485836488,2916879.6721588853,17
1806,91438,-4.621978029030736,26.34867252603664,-77.58444086567339,1.0,1.0,-1.0,POINT (-77.58444086567339 26.34867252603664),-31.82401011084829,242070.10782262977,2916881.077952912,17
1808,91442,-4.636274597473334,26.348678859554187,-77.58444159299073,1.0,1.0,-1.0,POINT (-77.58444159299073 26.34867885955418),-31.82400617093208,242070.04926656178,2916881.781274305,17
1809,91443,-4.604077673340544,26.34868519032693,-77.58444231934675,1.0,1.0,-1.0,POINT (-77.58444231934675 26.34868519032693),-31.824002232762094,242069.9908003925,2916882.4842896033,17
1812,91447,-4.614664435794333,26.348697859371747,-77.58444377274213,1.0,1.0,-1.0,POINT (-77.58444377274212 26.34869785937175),-31.823994351873413,242069.87381650906,2916883.891152631,17
1818,91456,-4.476663365751884,26.348729530663626,-77.58444739994091,1.0,1.0,-1.0,POINT (-77.58444739994091 26.34872953066362),-31.82397465115201,242069.5819820408,2916887.408151347,17
1823,91462,-4.646079456003612,26.348742218261982,-77.5844488528993,1.0,1.0,-1.0,POINT (-77.5844488528993 26.34874221826198),-31.82396675926617,242069.4650831348,2916888.8170695826,17
1829,91471,-4.6297754109821065,26.34878026630694,-77.58445319872109,1.0,1.0,-1.0,POINT (-77.58445319872111 26.34878026630694),-31.823943093716593,242069.11565721207,2916893.04216364,17
1837,91482,-3.89703198702856,26.34881194752593,-77.5844568030423,1.0,1.0,-1.0,POINT (-77.58445680304229 26.34881194752593),-31.823923389345,242068.8261296479,2916896.560216787,17
1841,91486,-4.630477959634074,26.348824689041862,-77.58445825898049,1.0,1.0,-1.0,POINT (-77.58445825898048 26.34882468904187),-31.823915464937386,242068.70905322192,2916897.975116047,17
1847,91493,-4.593209373042788,26.348843735520862,-77.58446042353322,1.0,1.0,-1.0,POINT (-77.58446042353322 26.34884373552087),-31.823903619538843,242068.53522499616,2916900.0901349885,17
1848,91494,-4.872022712656964,26.34884375287622,-77.58446042783063,1.0,1.0,-1.0,POINT (-77.58446042783062 26.34884375287622),-31.823903608745354,242068.53483446394,2916900.092066867,17
1851,91497,-4.628865914801729,26.34886279375609,-77.58446258709812,1.0,1.0,-1.0,POINT (-77.58446258709812 26.34886279375609),-31.823891767180047,242068.36152159565,2916902.206454766,17
1859,91510,-4.568711778449378,26.348913639294143,-77.58446834323755,1.0,1.0,-1.0,POINT (-77.58446834323755 26.34891363929415),-31.82386014794554,242067.89969994716,2916907.8525602953,17
1870,91525,-4.980475082238012,26.348970642705087,-77.58447485758782,1.0,1.0,-1.0,POINT (-77.58447485758781 26.34897064270509),-31.823824702296967,242067.37584901653,2916914.1825846084,18
1873,91529,-4.173263402222812,26.348989782786077,-77.58447697695941,1.0,1.0,-1.0,POINT (-77.58447697695941 26.34898978278608),-31.823812801387817,242067.20674033984,2916916.3078860403,18
1885,91544,-4.768362762113572,26.349015418043013,-77.58447982481394,1.0,1.0,-1.0,POINT (-77.58447982481393 26.34901541804301),-31.823796862466626,242066.979318811,2916919.154425915,18
1900,91565,-5.0289204028551415,26.34908589252563,-77.58448761313369,1.0,1.0,-1.0,POINT (-77.58448761313369 26.34908589252563),-31.823753047681862,242066.3581818046,2916926.979833597,18
1901,91566,-4.708796844442769,26.349085872599286,-77.5844876081987,1.0,1.0,-1.0,POINT (-77.5844876081987 26.34908587259929),-31.823753060069574,242066.35863028487,2916926.977615531,18
1902,91567,-4.7979544162372925,26.349098698776906,-77.58448902147329,1.0,1.0,-1.0,POINT (-77.5844890214733 26.3490986987769),-31.82374508640595,242066.2460023945,2916928.401811598,18
1904,91570,-4.5793379216915975,26.34910509582376,-77.5844897235724,1.0,1.0,-1.0,POINT (-77.5844897235724 26.34910509582376),-31.82374110960637,242066.19010594956,2916929.11212282,18
1906,91572,-4.646372455205341,26.349111511890435,-77.5844904298655,1.0,1.0,-1.0,POINT (-77.5844904298655 26.34911151189043),-31.82373712102265,242066.13383300885,2916929.824550169,18
1914,91581,-4.3905402512595835,26.34913073559033,-77.5844925400795,1.0,1.0,-1.0,POINT (-77.58449254007949 26.34913073559033),-31.82372517074055,242065.96582501792,2916931.9590998385,18
1918,91587,-4.460107302150855,26.34917565291396,-77.58449746454454,1.0,1.0,-1.0,POINT (-77.58449746454454 26.34917565291396),-31.82369724958517,242065.57388131908,2916936.946590399,18
1926,91597,-4.623335243318783,26.34921418727727,-77.58450167705003,3.0,1.0,-1.0,POINT (-77.58450167705003 26.34921418727727),-31.82367329771057,242065.2388501663,2916941.2253110944,18
1927,91600,-4.632312230788561,26.34922703362833,-77.58450307836138,3.0,1.0,-1.0,POINT (-77.58450307836138 26.34922703362833),-31.82366531309981,242065.12746193662,2916942.6517188624,18
1942,91617,-4.700848781800134,26.349272018052144,-77.5845079754896,2.0,1.0,-1.0,POINT (-77.58450797548961 26.34927201805214),-31.82363735442476,242064.73839772606,2916947.646590782,18
1947,91622,-4.5393683341250055,26.34929129356991,-77.58451006744136,3.0,1.0,-1.0,POINT (-77.58451006744136 26.34929129356991),-31.8236253749227,242064.57232893747,2916949.786846368,18
1949,91624,-5.026069800044554,26.34929775294738,-77.58451077252386,2.0,1.0,-1.0,POINT (-77.58451077252386 26.34929775294738),-31.823621360577818,242064.5162733423,2916950.504070944,18
1958,91634,-4.6330804033459385,26.34933631650348,-77.58451494690131,3.0,1.0,-1.0,POINT (-77.58451494690131 26.34933631650348),-31.823597395111733,242064.1851150257,2916954.7859506086,18
1959,91636,-4.9507503263086345,26.34934276932952,-77.58451564765224,2.0,1.0,-1.0,POINT (-77.58451564765224 26.34934276932952),-31.823593385119292,242064.1294774339,2916955.502440514,18
1961,91640,-4.889250261800614,26.349349199024505,-77.58451634230622,2.0,1.0,-1.0,POINT (-77.58451634230622 26.34934919902451),-31.82358938954133,242064.07439722712,2916956.2163548917,18
