,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
32122,62548,-4.978830003245853,26.445919418138345,-77.72383508942846,1.0,3.0,-1.0,POINT (-77.72383508942846 26.44591941813835),-31.55495968285504,228380.15200794535,2927944.922363911,137
32123,62550,-5.112576048092479,26.445913016593305,-77.72383586315713,1.0,2.0,-1.0,POINT (-77.72383586315713 26.44591301659331),-31.55497832358924,228380.059784471,2927944.2145379516,137
32126,62554,-4.998162744833613,26.445906603696024,-77.72383653810594,1.0,3.0,-1.0,POINT (-77.72383653810594 26.44590660369602),-31.554996998500428,228379.97738913575,2927943.5052450574,137
32134,62569,-4.907884484193686,26.44587456564465,-77.72384010353136,1.0,3.0,-1.0,POINT (-77.72384010353136 26.44587456564465),-31.555090312915127,228379.54645108117,2927939.9621133683,137
32135,62570,-4.940075931407511,26.445874567219587,-77.72384011632866,1.0,3.0,-1.0,POINT (-77.72384011632866 26.44587456721959),-31.55509030832945,228379.54517805227,2927939.9623149647,137
32140,62578,-5.629778474739177,26.44584897995952,-77.72384327018555,1.0,2.0,-1.0,POINT (-77.72384327018555 26.44584897995952),-31.555164854233222,228379.17044802284,2927937.133232588,138
32142,62580,-4.887261515661296,26.44584253911177,-77.72384369470763,1.0,3.0,-1.0,POINT (-77.72384369470763 26.44584253911177),-31.55518362181465,228379.11297091976,2927936.420312677,138
32145,62585,-5.256023505055346,26.44583615249729,-77.7238445609999,1.0,2.0,-1.0,POINT (-77.72384456099989 26.44583615249729),-31.55520223248641,228379.01154780592,2927935.7143370924,138
32149,62591,-4.495572885583192,26.44582330846865,-77.72384569762144,1.0,2.0,-1.0,POINT (-77.72384569762144 26.44582330846865),-31.55523966351757,228378.867991773,2927934.293279658,138
32151,62594,-5.005375080184759,26.44581692974885,-77.72384661971829,1.0,3.0,-1.0,POINT (-77.72384661971829 26.44581692974885),-31.555258254533328,228378.76101981773,2927933.5882969773,138
32155,62599,-5.493305029455602,26.445810551295576,-77.72384753291928,1.0,2.0,-1.0,POINT (-77.72384753291928 26.44581055129558),-31.55527684588742,228378.65493597905,2927932.883325031,138
32156,62600,-5.044387805793015,26.44581052933147,-77.72384735444673,1.0,2.0,-1.0,POINT (-77.72384735444673 26.44581052933147),-31.55527690990857,228378.67268978409,2927932.880513559,138
32158,62602,-4.991987181192113,26.44580412431373,-77.72384805279113,1.0,3.0,-1.0,POINT (-77.72384805279113 26.44580412431373),-31.55529557981208,228378.58797881228,2927932.1721433885,138
32160,62607,-4.891338378621965,26.44579771728692,-77.7238487318591,1.0,3.0,-1.0,POINT (-77.72384873185911 26.44579771728692),-31.55531425669324,228378.50518623716,2927931.463509811,138
32166,62615,-4.979891922948292,26.445784920861264,-77.72385020466521,1.0,3.0,-1.0,POINT (-77.72385020466521 26.44578492086126),-31.55535156242513,228378.3282023553,2927930.048438704,138
32169,62620,-4.895762195591174,26.445778515708422,-77.72385089000235,1.0,3.0,-1.0,POINT (-77.72385089000235 26.44577851570843),-31.555370237203533,228378.2447887216,2927929.3400260666,138
32171,62622,-4.910782828471846,26.44577851644335,-77.72385089597412,1.0,3.0,-1.0,POINT (-77.72385089597412 26.44577851644335),-31.555370235062583,228378.24419467134,2927929.340120139,138
32172,62623,-5.00614560415419,26.44577852110915,-77.7238509338869,1.0,3.0,-1.0,POINT (-77.72385093388689 26.44577852110915),-31.555370221456545,228378.24042324588,2927929.3407173757,138
32175,62626,-5.095773934035999,26.445772124816752,-77.72385168820065,1.0,2.0,-1.0,POINT (-77.72385168820065 26.44577212481675),-31.555388871520336,228378.15014893276,2927928.633432518,138
32176,62630,-5.010053852157045,26.445765720306134,-77.72385237269894,1.0,3.0,-1.0,POINT (-77.72385237269894 26.44576572030614),-31.555407546667997,228378.06682048802,2927927.9250892834,138
32180,62634,-5.115295764652676,26.445765725455264,-77.72385241453918,1.0,2.0,-1.0,POINT (-77.72385241453918 26.44576572545526),-31.55540753165224,228378.06265836948,2927927.9257483883,138
32185,62645,-5.083890344799727,26.44575292389864,-77.72385383894299,1.0,2.0,-1.0,POINT (-77.72385383894299 26.44575292389864),-31.55544486353574,228377.89049126767,2927926.5100063216,138
32186,62648,-4.96364481133641,26.44574651926899,-77.72385450933949,1.0,3.0,-1.0,POINT (-77.72385450933949 26.44574651926899),-31.55546354238686,228377.8085694001,2927925.801620086,138
32190,62660,-5.048196303892867,26.445727327950365,-77.72385669705326,3.0,2.0,-1.0,POINT (-77.72385669705326 26.44572732795037),-31.55551951983216,228377.54524575005,2927923.679335925,138
32193,62663,-5.1646626092188255,26.445727333648698,-77.72385674335635,3.0,2.0,-1.0,POINT (-77.72385674335635 26.4457273336487),-31.555519503210235,228377.54063968261,2927923.6800653297,138
32196,62670,-5.056499612394242,26.44571453372393,-77.72385813579497,3.0,2.0,-1.0,POINT (-77.72385813579497 26.44571453372393),-31.555556843761224,228377.3716653806,2927922.26443655,138
32198,62676,-5.082564198491222,26.445701741392615,-77.7238595811787,3.0,2.0,-1.0,POINT (-77.7238595811787 26.44570174139262),-31.55559416663345,228377.19742679643,2927920.8497612467,138
32202,62681,-4.991170645298979,26.44569534068508,-77.72386026217474,3.0,3.0,-1.0,POINT (-77.72386026217474 26.44569534068508),-31.555612842999835,228377.11445663718,2927920.141832096,138
32205,62684,-5.120814075399442,26.44568895157997,-77.72386103087341,3.0,2.0,-1.0,POINT (-77.72386103087341 26.44568895157997),-31.555631486628045,228377.02276402147,2927919.4353741934,138
32206,62685,-4.854213856672912,26.445688938536215,-77.72386092488324,2.0,3.0,-1.0,POINT (-77.72386092488324 26.44568893853622),-31.555631524692217,228377.03330755327,2927919.43370455,138
32209,62692,-5.039698242364927,26.44567615656795,-77.7238624327214,3.0,2.0,-1.0,POINT (-77.7238624327214 26.44567615656795),-31.5556688262659,228376.85286247102,2927918.020309771,138
32210,62693,-4.978774577670524,26.44567615358717,-77.72386240850035,3.0,3.0,-1.0,POINT (-77.72386240850035 26.44567615358717),-31.555668834966127,228376.85527189588,2927918.0199282216,138
32211,62694,-4.911573051579207,26.445676150299256,-77.72386238178358,3.0,3.0,-1.0,POINT (-77.72386238178358 26.44567615029926),-31.555668844561296,228376.85792958853,2927918.019507358,138
32214,62700,-5.117364398124584,26.44566337133632,-77.72386389713388,3.0,2.0,-1.0,POINT (-77.72386389713388 26.44566337133632),-31.55570614183125,228376.67674209044,2927916.60646153,138
32217,62708,-5.31003213976236,26.445644200591502,-77.72386612300733,3.0,2.0,-1.0,POINT (-77.72386612300733 26.44564420059151),-31.55576210281652,228376.40965955175,2927914.4865381722,138
32218,62709,-4.8296531935988245,26.44564417708821,-77.723865932025,2.0,3.0,-1.0,POINT (-77.72386593202501 26.44564417708821),-31.55576217143061,228376.42865781055,2927914.4835296734,138
32220,62711,-4.9132150381728135,26.445644181176636,-77.72386596524655,3.0,3.0,-1.0,POINT (-77.72386596524655 26.44564418117663),-31.555762159494407,228376.42535304785,2927914.4840530055,138
32221,62712,-5.110007074578376,26.445637798033275,-77.72386675966098,3.0,2.0,-1.0,POINT (-77.72386675966098 26.44563779803327),-31.555780794647944,228376.33110884746,2927913.7783101858,138
32227,62724,-4.856980078622331,26.445618609685237,-77.72386880677925,3.0,3.0,-1.0,POINT (-77.72386880677925 26.44561860968523),-31.555836820432887,228376.08181852225,2927911.6560580647,138
32230,62727,-5.0651218423520055,26.44561222866481,-77.72386960515696,3.0,2.0,-1.0,POINT (-77.72386960515696 26.44561222866481),-31.55585545384929,228375.98718388734,2927910.9505589018,138
32232,62734,-4.859624440633813,26.44559304736616,-77.72387166949204,3.0,3.0,-1.0,POINT (-77.72387166949204 26.44559304736616),-31.555911472449225,228375.73619241943,2927908.8291244386,138
32234,62736,-4.900853891513115,26.44559304938335,-77.72387168588338,3.0,3.0,-1.0,POINT (-77.72387168588338 26.44559304938335),-31.55591146655752,228375.73456186452,2927908.8293826464,138
32235,62737,-4.927759312515135,26.44558666155268,-77.72387241158317,3.0,3.0,-1.0,POINT (-77.72387241158317 26.44558666155268),-31.55593012432109,228375.6471619737,2927908.122975098,138
32236,62738,-4.994804866900337,26.445586664833066,-77.72387243823876,3.0,3.0,-1.0,POINT (-77.72387243823876 26.44558666483307),-31.55593011474048,228375.6445103663,2927908.1233949983,138
32239,62742,-4.761463131305933,26.44558026470289,-77.72387306032795,2.0,3.0,-1.0,POINT (-77.72387306032795 26.44558026470289),-31.55594880954413,228375.56741836033,2927907.41540532,138
32240,62744,-4.952225193165177,26.44557388659933,-77.72387385077205,3.0,3.0,-1.0,POINT (-77.72387385077205 26.44557388659933),-31.55596744112336,228375.4735820468,2927906.710212656,138
32249,62762,-5.165155932262623,26.44554195933513,-77.7238775069414,3.0,2.0,-1.0,POINT (-77.72387750694141 26.44554195933513),-31.556060723072733,228375.0338498361,2927903.179551051,138
32299,62849,-5.095548655591825,26.445350540586677,-77.72389882230566,3.0,2.0,-1.0,POINT (-77.72389882230566 26.44535054058667),-31.556620575700435,228372.45781378268,2927882.0103192995,139
32302,62855,-5.032082396142017,26.44534416302357,-77.72389950579263,3.0,2.0,-1.0,POINT (-77.72389950579263 26.44534416302357),-31.556639245734917,228372.37464922236,2927881.304960453,139
32303,62857,-4.883594541296809,26.44534415575833,-77.72389944675798,3.0,3.0,-1.0,POINT (-77.72389944675798 26.44534415575833),-31.55663926700436,228372.38052179955,2927881.30403048,139
32304,62858,-4.9546118039322815,26.44534415923308,-77.72389947499246,3.0,3.0,-1.0,POINT (-77.72389947499246 26.44534415923308),-31.55663925683075,228372.37771312363,2927881.304475259,139
32312,62875,-4.833871708731889,26.445312286799528,-77.72390296778957,3.0,3.0,-1.0,POINT (-77.72390296778957 26.44531228679953),-31.556732578626907,228371.95440780144,2927877.779545069,139
32314,62886,-4.961201234748325,26.445293178258773,-77.72390514057194,3.0,3.0,-1.0,POINT (-77.72390514057194 26.44529317825877),-31.55678854133112,228371.6927672334,2927875.666403412,139
32317,62889,-5.226161266738159,26.44528682023801,-77.72390595293466,3.0,2.0,-1.0,POINT (-77.72390595293466 26.44528682023801),-31.556807164119164,228371.5967911281,2927874.963482806,139
32318,62890,-5.035315951290742,26.445286810900352,-77.72390587706109,3.0,2.0,-1.0,POINT (-77.72390587706109 26.44528681090035),-31.556807191471307,228371.6043387911,2927874.9622875587,139
32320,62893,-4.988235378683894,26.445274067764373,-77.72390727181211,3.0,3.0,-1.0,POINT (-77.72390727181211 26.44527406776437),-31.556844519735023,228371.4352665302,2927873.552957427,139
32321,62895,-4.947061934326799,26.44526769637403,-77.72390796183603,3.0,3.0,-1.0,POINT (-77.72390796183603 26.44526769637403),-31.556863185012844,228371.3514642482,2927872.8482965096,139
32322,62896,-4.882275184532513,26.44526769320408,-77.72390793607852,3.0,3.0,-1.0,POINT (-77.72390793607852 26.44526769320408),-31.556863194298785,228371.35402652522,2927872.8478907463,139
32323,62897,-5.242606046541823,26.445267710834543,-77.72390807933515,3.0,2.0,-1.0,POINT (-77.72390807933515 26.44526771083454),-31.55686314264858,228371.33977580548,2927872.850147497,139
32326,62909,-5.226809243254091,26.445248602280504,-77.723910191279,3.0,2.0,-1.0,POINT (-77.723910191279 26.4452486022805),-31.55691912866496,228371.08420471632,2927870.73687577,139
32333,62922,-4.844713479038314,26.445216745931795,-77.72391356568741,3.0,3.0,-1.0,POINT (-77.72391356568741 26.44521674593179),-31.55701248653895,228370.67274798482,2927867.2134779785,139
32335,62925,-4.961182870785504,26.445210385096804,-77.72391431667496,3.0,3.0,-1.0,POINT (-77.72391431667496 26.4452103850968),-31.55703113085474,228370.58288835926,2927866.510115748,139
32336,62926,-4.996485396630556,26.445210386824048,-77.7239143307095,3.0,3.0,-1.0,POINT (-77.7239143307095 26.44521038682405),-31.55703112579249,228370.58149224654,2927866.51033684,139
32339,62930,-5.021193289038781,26.445204022333137,-77.72391504496476,3.0,3.0,-1.0,POINT (-77.72391504496476 26.44520402233314),-31.55704978192989,228370.49528866127,2927865.806491788,139
32343,62937,-5.363151329353963,26.445178577449656,-77.7239179969119,2.0,1.0,-1.0,POINT (-77.72391799691189 26.44517857744966),-31.557124379198285,228370.14103459835,2927862.9927618774,139
32344,62938,-4.833061970242606,26.445178551512758,-77.72391778616532,3.0,3.0,-1.0,POINT (-77.72391778616532 26.44517855151275),-31.557124455246598,228370.16199902073,2927862.989441889,139
32345,62939,-4.976481045333496,26.44517219412372,-77.72391854667052,3.0,3.0,-1.0,POINT (-77.72391854667052 26.44517219412372),-31.557143096097207,228370.07119792118,2927862.286481682,139
32350,62950,-4.98780103829354,26.44515310393092,-77.72392066037492,3.0,3.0,-1.0,POINT (-77.72392066037492 26.44515310393092),-31.557199078137277,228369.81549410755,2927860.1752486075,139
32351,62951,-4.899799570311092,26.44515309962508,-77.72392062538871,3.0,3.0,-1.0,POINT (-77.72392062538871 26.44515309962508),-31.557199090764698,228369.81897442823,2927860.174697451,139
32353,62954,-4.76116330183072,26.445146730323124,-77.72392127289915,3.0,3.0,-1.0,POINT (-77.72392127289915 26.44514673032312),-31.557217770976425,228369.73941836721,2927859.4701781203,139
32354,62955,-4.877431856276619,26.445146735499577,-77.72392131917627,3.0,3.0,-1.0,POINT (-77.72392131917627 26.44514673549958),-31.557217755795136,228369.73481364147,2927859.470849633,139
32358,62959,-5.337067170967687,26.445134035309767,-77.72392290640683,2.0,1.0,-1.0,POINT (-77.72392290640683 26.44513403530977),-31.55725500686094,228369.54663912853,2927858.0666859727,139
32359,62960,-5.018598002282042,26.44513401972705,-77.7239227797932,3.0,3.0,-1.0,POINT (-77.7239227797932 26.44513401972705),-31.557255052570326,228369.55923426687,2927858.064691348,139
32361,62965,-4.879627807545787,26.44512128921047,-77.72392412848713,1.0,3.0,-1.0,POINT (-77.72392412848713 26.44512128921047),-31.55729239701577,228369.39478636044,2927856.6566624404,139
32363,62967,-5.016863417498748,26.445121295925546,-77.72392418304871,1.0,3.0,-1.0,POINT (-77.72392418304871 26.44512129592555),-31.55729237731612,228369.3893587388,2927856.657521986,139
32364,62972,-5.359063468038168,26.44510222955126,-77.72392642349084,1.0,1.0,-1.0,POINT (-77.72392642349084 26.44510222955126),-31.55734831602058,228369.12106663646,2927854.549196552,139
32372,62989,-4.726171351881115,26.445057683389503,-77.72393107488476,1.0,3.0,-1.0,POINT (-77.72393107488476 26.4450576833895),-31.55747904841155,228368.55241106625,2927849.6221293556,140
32378,62998,-4.895852458343336,26.445044974550928,-77.72393254150283,1.0,3.0,-1.0,POINT (-77.72393254150283 26.44504497455093),-31.55751635577326,228368.37624913792,2927848.216752233,140
32382,63005,-4.963937195205034,26.445038620722823,-77.72393326773822,1.0,3.0,-1.0,POINT (-77.72393326773822 26.44503862072283),-31.55753500937135,228368.288875265,2927847.514114239,140
32383,63006,-4.917621952412731,26.44503861845661,-77.72393324932517,1.0,3.0,-1.0,POINT (-77.72393324932517 26.44503861845661),-31.557535016025213,228368.2907069401,2927847.5138241593,140
32384,63007,-4.970833671270079,26.44503226371927,-77.72393396949482,1.0,3.0,-1.0,POINT (-77.72393396949482 26.44503226371927),-31.557553673397702,228368.20393608208,2927846.811072575,140
32385,63008,-5.698472642409009,26.445025942272128,-77.72393495759283,1.0,1.0,-1.0,POINT (-77.72393495759283 26.44502594227213),-31.557572234125477,228368.09051323548,2927846.112576798,140
32389,63018,-4.726000756453973,26.445013181951257,-77.72393596792188,1.0,3.0,-1.0,POINT (-77.72393596792188 26.44501318195126),-31.557609703690105,228367.9597525301,2927844.7005295334,140
32390,63019,-4.936423305900994,26.44501319173512,-77.72393605163215,1.0,3.0,-1.0,POINT (-77.72393605163215 26.44501319173512),-31.557609674959167,228367.95142405928,2927844.701790799,140
32391,63021,-4.896430786321035,26.44500683404867,-77.72393673387717,1.0,3.0,-1.0,POINT (-77.72393673387717 26.44500683404867),-31.55762834540656,228367.86842984968,2927843.9986322084,140
32392,63022,-5.083440868834078,26.445006843199494,-77.72393680822705,1.0,1.0,-1.0,POINT (-77.72393680822705 26.44500684319949),-31.557628318534626,228367.8610337419,2927843.99980353,140
32393,63023,-4.8453138429687,26.44500683154743,-77.72393671355479,1.0,3.0,-1.0,POINT (-77.72393671355479 26.44500683154743),-31.55762835275345,228367.87045146053,2927843.998312046,140
32400,63038,-4.858784005411142,26.4449877652434,-77.72393881227624,1.0,3.0,-1.0,POINT (-77.72393881227624 26.4449877652434),-31.5576843508843,228367.61629819003,2927841.8896948393,140
32403,63044,-4.975735234782883,26.44498141632288,-77.72393955610052,1.0,3.0,-1.0,POINT (-77.72393955610052 26.44498141632288),-31.55770300000222,228367.5271810259,2927841.1876379196,140
32407,63049,-4.93285196085501,26.444968704229805,-77.7239409332595,1.0,3.0,-1.0,POINT (-77.7239409332595 26.4449687042298),-31.557740343407204,228367.35993633058,2927839.7817110154,140
32417,63061,-5.171804591289507,26.444943300550857,-77.72394381406477,1.0,1.0,-1.0,POINT (-77.72394381406477 26.44494330055086),-31.55781498320721,228367.01287589566,2927836.972397335,140
32420,63065,-4.944420706198539,26.444930582969647,-77.7239451153758,1.0,3.0,-1.0,POINT (-77.7239451153758 26.44493058296965),-31.557852355979776,228366.85318531765,2927835.565701871,140
32423,63069,-5.214079382943842,26.444924245185245,-77.72394591792946,1.0,1.0,-1.0,POINT (-77.72394591792946 26.44492424518524),-31.557870982289387,228366.75823505857,2927834.8650032794,140
