,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
4339,137438,-5.153966008698683,26.36064293205614,-77.5524358483238,3.0,2.0,-1.0,POINT (-77.5524358483238 26.36064293205614),-32.078813960197294,245291.79063881008,2918143.973381747,4
4348,137450,-5.160257149287769,26.36066213774929,-77.55243802061504,3.0,2.0,-1.0,POINT (-77.55243802061504 26.36066213774929),-32.07874236600037,245291.6159047793,2918146.1059775855,4
4349,137451,-4.842670857570097,26.360662112904038,-77.55243800916128,2.0,3.0,-1.0,POINT (-77.55243800916128 26.36066211290404),-32.07874245860148,245291.61699371706,2918146.1032016943,4
4353,137456,-4.657681445743067,26.360674902113185,-77.55243945058541,2.0,3.0,-1.0,POINT (-77.55243945058541 26.36067490211319),-32.07869479947476,245291.50114827894,2918147.5233024852,4
4358,137465,-4.852364114837946,26.360694121436506,-77.55244162959802,2.0,3.0,-1.0,POINT (-77.55244162959801 26.36069412143651),-32.078623202505696,245291.3257733152,2918149.6574220713,4
4360,137467,-5.019607585749529,26.36069413438533,-77.55244163561571,3.0,3.0,-1.0,POINT (-77.55244163561569 26.36069413438533),-32.07862315427701,245291.3252009696,2918149.658868903,4
4365,137474,-5.082340242771305,26.360706940831445,-77.5524430857185,3.0,3.0,-1.0,POINT (-77.55244308571848 26.36070694083145),-32.07857546298328,245291.20852705746,2918151.080896993,4
4376,137487,-4.70807977898679,26.360726112050934,-77.55244524371865,2.0,3.0,-1.0,POINT (-77.55244524371865 26.36072611205094),-32.078504093184165,245291.03514442916,2918153.209644392,4
4378,137489,-5.242807247054772,26.360732553254124,-77.55244598672543,3.0,2.0,-1.0,POINT (-77.55244598672543 26.36073255325412),-32.078480120599124,245290.97509833725,2918153.9249027404,4
4383,137499,-5.008937346262052,26.36074533426441,-77.55244742574988,3.0,3.0,-1.0,POINT (-77.55244742574988 26.36074533426441),-32.078432562389935,245290.85947472192,2918155.344090253,4
4388,137506,-4.966770612566371,26.36075812876002,-77.55244887144433,3.0,3.0,-1.0,POINT (-77.55244887144433 26.36075812876002),-32.078384966796875,245290.74321486108,2918156.7647853442,4
4405,137534,-4.943720520352069,26.360815705851806,-77.55245538055182,3.0,3.0,-1.0,POINT (-77.55245538055182 26.36081570585181),-32.07817093804988,245290.21970246613,2918163.158126495,4
4407,137536,-5.001115969062133,26.36082210692393,-77.55245610566443,3.0,3.0,-1.0,POINT (-77.55245610566443 26.36082210692393),-32.07814715963832,245290.1613548865,2918163.8689023284,4
4408,137537,-4.777435799506347,26.360822089605584,-77.55245609761576,2.0,3.0,-1.0,POINT (-77.55245609761576 26.36082208960558),-32.0781472239687,245290.16212040093,2918163.866967269,4
4419,137555,-4.9139810561178265,26.36084791579428,-77.55245895650846,3.0,3.0,-1.0,POINT (-77.55245895650846 26.36084791579428),-32.078051318498176,245289.93336565627,2918166.7345786532,4
4423,137561,-4.954751531949067,26.360854298602614,-77.5524596831937,3.0,3.0,-1.0,POINT (-77.5524596831937 26.36085429860262),-32.078027623996604,245289.8748210745,2918167.443333676,4
4424,137562,-5.3334425331318105,26.36085432817941,-77.55245969684702,3.0,2.0,-1.0,POINT (-77.55245969684702 26.36085432817941),-32.07802751420968,245289.87352293564,2918167.4466382456,4
4428,137567,-5.057270098590107,26.360860686197793,-77.55246041205578,3.0,3.0,-1.0,POINT (-77.55246041205578 26.36086068619779),-32.07800391491037,245289.8160696897,2918168.152623462,4
4429,137568,-5.277343422584083,26.360860703493326,-77.55246042000147,3.0,2.0,-1.0,POINT (-77.55246042000147 26.36086070349333),-32.07800385072187,245289.81531440804,2918168.1545557897,4
4433,137575,-4.931527957849095,26.360879811701217,-77.55246258232413,3.0,3.0,-1.0,POINT (-77.55246258232413 26.36087981170122),-32.07793294511066,245289.64136284482,2918170.276329119,4
4434,137576,-4.957383057004113,26.36087981370312,-77.5524625832545,3.0,3.0,-1.0,POINT (-77.5524625832545 26.36087981370312),-32.077932937689184,245289.64127435748,2918170.2765528015,4
4448,137598,-5.108681221691673,26.360911717630557,-77.55246621220458,3.0,3.0,-1.0,POINT (-77.55246621220458 26.36091171763056),-32.077814614080125,245289.34897650732,2918173.8191982987,4
4449,137599,-4.958486017177648,26.360911705745316,-77.55246620677319,3.0,3.0,-1.0,POINT (-77.55246620677319 26.36091170574531),-32.07781465814696,245289.3494926535,2918173.817870488,4
4450,137600,-4.982472240805167,26.360911707602483,-77.55246620763633,3.0,3.0,-1.0,POINT (-77.55246620763633 26.36091170760248),-32.07781465126027,245289.34941055984,2918173.818077998,4
4463,137616,-4.811894277755541,26.360937203681942,-77.55246909855953,2.0,3.0,-1.0,POINT (-77.55246909855953 26.36093720368194),-32.07772014992588,245289.11673472778,2918176.6491712756,4
4466,137621,-4.9369869293406685,26.360943590336625,-77.55246982709302,3.0,3.0,-1.0,POINT (-77.55246982709302 26.36094359033662),-32.07769648572139,245289.05801422775,2918177.3583562085,4
4469,137624,-4.840532878465655,26.36094995941976,-77.55247054752441,2.0,3.0,-1.0,POINT (-77.55247054752441 26.36094995941976),-32.077672889794485,245289.00006403076,2918178.065577919,4
4475,137632,-4.9719383972987385,26.360975475252072,-77.55247344692447,3.0,3.0,-1.0,POINT (-77.55247344692447 26.36097547525207),-32.07757839155238,245288.76658554512,2918180.898876919,4
4488,137653,-4.9080460069539305,26.361013722945398,-77.55247778306615,2.0,3.0,-1.0,POINT (-77.55247778306615 26.3610137229454),-32.07743683600347,245288.41760463608,2918185.1459125197,4
4493,137658,-5.212884902164496,26.36102012192884,-77.55247851672526,3.0,2.0,-1.0,POINT (-77.55247851672527 26.36102012192884),-32.07741316439205,245288.3583996228,2918185.8564738254,4
4494,137659,-5.002944170236057,26.36102010541801,-77.55247850914371,3.0,3.0,-1.0,POINT (-77.5524785091437 26.36102010541801),-32.077413225462806,245288.3591202724,2918185.854629175,4
4507,137678,-5.339315917173213,26.361045630850423,-77.5524814106399,3.0,2.0,-1.0,POINT (-77.55248141063991 26.36104563085042),-32.07731883163069,245288.12545407622,2918188.6889962256,4
4508,137679,-4.922230804317237,26.361045598301484,-77.55248139560393,3.0,3.0,-1.0,POINT (-77.55248139560393 26.36104559830148),-32.077318951967754,245288.1268837227,2918188.6853595614,4
4509,137680,-4.86842055812407,26.361045594135128,-77.55248139366745,2.0,3.0,-1.0,POINT (-77.55248139366745 26.36104559413512),-32.077318967374595,245288.12706790227,2918188.6848940346,4
4510,137681,-4.944719078672848,26.36105197422154,-77.55248211838669,3.0,3.0,-1.0,POINT (-77.55248211838668 26.36105197422154),-32.07729538155036,245288.06871396044,2918189.3933435823,4
4514,137686,-4.949287313560125,26.36105834887659,-77.55248284041393,3.0,3.0,-1.0,POINT (-77.55248284041394 26.36105834887659),-32.077271818994625,245288.01061685948,2918190.1011859295,4
4515,137687,-5.041408115461233,26.361058356008854,-77.55248284372897,3.0,3.0,-1.0,POINT (-77.55248284372897 26.36105835600886),-32.077271792626554,245288.01030156316,2918190.1019828506,4
4516,137688,-4.922772119788595,26.361058346823548,-77.5524828394597,3.0,3.0,-1.0,POINT (-77.55248283945971 26.36105834682355),-32.07727182657982,245288.010707617,2918190.100956533,4
4522,137694,-5.06664635611349,26.36107747999721,-77.55248500935454,3.0,3.0,-1.0,POINT (-77.55248500935454 26.36107747999721),-32.07720112392781,245287.8360559133,2918192.225511569,4
4525,137698,-4.996328653966245,26.361083848177298,-77.5524857280912,3.0,3.0,-1.0,POINT (-77.55248572809118 26.3610838481773),-32.077177597991984,245287.77827315227,2918192.932629888,4
4526,137699,-4.870097392192529,26.361083838403825,-77.5524857235485,2.0,3.0,-1.0,POINT (-77.5524857235485 26.36108383840383),-32.07717763409892,245287.77870521325,2918192.931537851,4
4534,137708,-5.024797228093201,26.36109659572383,-77.55248717101874,3.0,3.0,-1.0,POINT (-77.55248717101873 26.36109659572383),-32.07713051432802,245287.6621877057,2918194.3481169376,4
4538,137713,-4.7569552507883035,26.36110294835569,-77.55248788220047,2.0,3.0,-1.0,POINT (-77.55248788220047 26.36110294835569),-32.077107055316446,245287.60512508228,2918195.053497334,4
4541,137716,-4.870216263015811,26.361109330648127,-77.55248860697121,2.0,3.0,-1.0,POINT (-77.55248860697122 26.36110933064812),-32.07708348995948,245287.54677093663,2918195.76219146,4
4546,137722,-5.142072668721352,26.36111572539661,-77.55248933732182,3.0,2.0,-1.0,POINT (-77.55248933732182 26.36111572539661),-32.07705988179805,245287.48788708774,2918196.4722769465,4
4557,137734,-4.948811161241117,26.361134830310398,-77.55249149104534,3.0,3.0,-1.0,POINT (-77.55249149104534 26.3611348303104),-32.07698936924134,245287.3147880787,2918198.5936684106,4
4558,137736,-5.188617693769646,26.36113484913321,-77.55249149970192,3.0,2.0,-1.0,POINT (-77.55249149970192 26.36113484913321),-32.076989299785055,245287.31396518022,2918198.5957713905,4
4561,137739,-4.9217978725786296,26.361141201147746,-77.55249220995205,3.0,3.0,-1.0,POINT (-77.55249220995204 26.36114120114774),-32.076965862048375,245287.25699427002,2918199.301081545,4
4562,137740,-5.250176850152283,26.361141226828433,-77.55249222179624,3.0,2.0,-1.0,POINT (-77.55249222179624 26.36114122682843),-32.076965767297224,245287.25586819474,2918199.303950788,4
4566,137745,-5.171617688738094,26.361147593852976,-77.55249293871174,3.0,2.0,-1.0,POINT (-77.55249293871174 26.36114759385298),-32.076942277362825,245287.19826481584,2918200.010937469,4
4567,137746,-4.9536611241937685,26.361147576721844,-77.55249293084141,3.0,3.0,-1.0,POINT (-77.55249293084141 26.36114757672184),-32.07694234055816,245287.19901293275,2918200.0090235085,4
4580,137764,-5.0521367865944296,26.361173076040906,-77.55249581166424,3.0,3.0,-1.0,POINT (-77.55249581166424 26.3611730760409),-32.07684829733625,245286.96735416338,2918202.8404560336,4
4581,137765,-4.791753126849307,26.361173055624754,-77.5524958022669,2.0,3.0,-1.0,POINT (-77.5524958022669 26.36117305562475),-32.076848372609675,245286.96824751698,2918202.8381750216,4
4586,137770,-5.214050252194512,26.361185834755148,-77.55249725517537,3.0,3.0,-1.0,POINT (-77.55249725517538 26.36118583475515),-32.07680126140985,245286.85123526392,2918204.2571818396,4
4587,137771,-5.178547187613666,26.361185832006502,-77.55249725389777,3.0,3.0,-1.0,POINT (-77.55249725389777 26.3611858320065),-32.07680127153799,245286.85135677655,2918204.2568747196,4
4595,137782,-5.104077132287221,26.361198571580672,-77.5524986881228,3.0,3.0,-1.0,POINT (-77.5524986881228 26.36119857158067),-32.07675431886309,245286.73612296823,2918205.6714611496,4
4596,137783,-4.840752291414202,26.361198550936926,-77.55249867861957,2.0,3.0,-1.0,POINT (-77.55249867861956 26.36119855093693),-32.07675439493687,245286.73702639167,2918205.6691547073,4
4601,137792,-4.993808770169797,26.361211308104487,-77.55250012032558,3.0,3.0,-1.0,POINT (-77.55250012032558 26.36121130810449),-32.07670739011155,245286.62108439257,2918207.0857055597,4
4609,137804,-5.535179138401469,26.361224095457807,-77.55250157530476,2.0,3.0,-1.0,POINT (-77.55250157530476 26.36122409545781),-32.07666028683525,245286.50388358886,2918208.50562772,4
4610,137806,-5.000683522448634,26.36122405381913,-77.55250155604243,3.0,3.0,-1.0,POINT (-77.55250155604244 26.36122405381913),-32.07666044019061,245286.50571521066,2918208.5009754123,4
4616,137812,-4.966874289711703,26.36123042389773,-77.55250227229854,3.0,3.0,-1.0,POINT (-77.55250227229854 26.36123042389773),-32.07663698022952,245286.44818450106,2918209.2082992475,4
4618,137817,-5.0138751203572305,26.361236799991747,-77.55250299125069,3.0,3.0,-1.0,POINT (-77.55250299125068 26.36123679999174),-32.07661350127819,245286.3903978506,2918209.916295018,4
4619,137818,-4.8925263307964535,26.361236790596557,-77.55250298688351,2.0,3.0,-1.0,POINT (-77.55250298688351 26.36123679059656),-32.076613535875374,245286.39081321732,2918209.915245248,4
4625,137828,-5.093616503740262,26.361249551572932,-77.5525044281325,3.0,3.0,-1.0,POINT (-77.55250442813249 26.36124955157294),-32.07656655516257,245286.2749253298,2918211.332217292,4
4630,137834,-5.004395521424625,26.3612559178254,-77.55250514169694,3.0,3.0,-1.0,POINT (-77.55250514169694 26.3612559178254),-32.07654312197337,245286.217654979,2918212.0391118154,4
4635,137840,-5.199597337170635,26.361262305673215,-77.55250586525258,3.0,3.0,-1.0,POINT (-77.55250586525258 26.36126230567321),-32.076519612484844,245286.15943458956,2918212.7484192,4
4641,137846,-4.852950581846471,26.361268651310137,-77.55250656908838,2.0,3.0,-1.0,POINT (-77.55250656908838 26.36126865131014),-32.07649626149941,245286.10309025185,2918213.453009963,4
4643,137848,-5.257686483477687,26.36127505541584,-77.55250729979811,3.0,3.0,-1.0,POINT (-77.55250729979811 26.36127505541584),-32.07647269854351,245286.044191355,2918214.164133127,4
4647,137853,-5.252085833490953,26.36128142775669,-77.55250801554484,3.0,3.0,-1.0,POINT (-77.55250801554484 26.36128142775669),-32.07644925565182,245285.98671654522,2918214.8717066604,4
4661,137876,-4.8872142480819365,26.361313261235384,-77.5525115788835,2.0,3.0,-1.0,POINT (-77.5525115788835 26.36131326123538),-32.07633219255513,245285.70081763584,2918218.406416074,4
4662,137877,-5.046263633091045,26.3613132738056,-77.55251158463425,3.0,3.0,-1.0,POINT (-77.55251158463425 26.3613132738056),-32.076332146341876,245285.70027111273,2918218.407820422,4
4672,137892,-5.148771651610457,26.361332400408397,-77.55251373189947,3.0,3.0,-1.0,POINT (-77.55251373189947 26.36133240040839),-32.07626184909168,245285.52786543418,2918220.531602748,4
4681,137904,-4.8208808577984525,26.36134512161756,-77.55251514817915,2.0,3.0,-1.0,POINT (-77.55251514817915 26.36134512161756),-32.07621510983154,245285.41438332672,2918221.9441186376,4
4682,137905,-5.1197007888383785,26.36135151805598,-77.55251587264732,3.0,3.0,-1.0,POINT (-77.55251587264733 26.36135151805598),-32.076191613326955,245285.35609083966,2918222.6543798232,4
4685,137910,-4.845848236441344,26.36135786995086,-77.55251657626822,2.0,3.0,-1.0,POINT (-77.55251657626822 26.36135786995087),-32.07616828360551,245285.29978183302,2918223.3596636653,4
4692,137919,-4.935031395113705,26.36137062354623,-77.55251800582256,3.0,3.0,-1.0,POINT (-77.55251800582256 26.36137062354623),-32.07612145076564,245285.1850456471,2918224.775794717,4
4700,137929,-4.863691414455707,26.361376991605194,-77.55251871612084,2.0,3.0,-1.0,POINT (-77.55251871612084 26.36137699160519),-32.07609807119297,245285.12810552912,2918225.482883001,4
4713,137944,-5.55635219005608,26.36140254029004,-77.55252159033526,2.0,3.0,-1.0,POINT (-77.55252159033526 26.36140254029004),-32.076004304097296,245284.89721635124,2918228.319773201,4
4720,137953,-5.341284253087828,26.36140889815079,-77.55252229443056,3.0,3.0,-1.0,POINT (-77.55252229443056 26.36140889815079),-32.075980977824656,245284.84087316046,2918229.0257191057,4
4723,137956,-5.00850222096589,26.36141524626862,-77.55252299399005,3.0,3.0,-1.0,POINT (-77.55252299399004 26.36141524626862),-32.07595769044929,245284.784961417,2918229.7305763746,4
4732,137965,-5.513525108795657,26.36142165963077,-77.5525237235086,2.0,3.0,-1.0,POINT (-77.55252372350859 26.36142165963077),-32.075934166929066,245284.72620199565,2918230.442722982,4
4736,137971,-5.032374967214374,26.36142799673212,-77.55252441731314,3.0,3.0,-1.0,POINT (-77.55252441731314 26.36142799673212),-32.075910926290824,245284.6708406235,2918231.1463480755,4
4741,137979,-4.927996812546076,26.361434362622123,-77.55252512440224,3.0,3.0,-1.0,POINT (-77.55252512440224 26.36143436262212),-32.07588758322527,245284.61421621795,2918231.8531896737,4
4749,137995,-4.825541151212253,26.361453478555266,-77.55252725204299,2.0,3.0,-1.0,POINT (-77.55252725204301 26.36145347855526),-32.07581750610916,245284.44374686698,2918233.975750927,4
4754,138002,-5.167203138528325,26.36145987997439,-77.55252797434127,3.0,3.0,-1.0,POINT (-77.55252797434126 26.36145987997438),-32.07579404552234,245284.38568211158,2918234.6865597917,4
4763,138016,-4.9219863138138615,26.361485362093585,-77.55253080325089,3.0,3.0,-1.0,POINT (-77.55253080325089 26.36148536209359),-32.075700687764765,245284.15917025585,2918237.5159839764,4
4764,138018,-4.994655212912827,26.361485367719702,-77.55253080586628,3.0,3.0,-1.0,POINT (-77.55253080586628 26.36148536771971),-32.07570066715925,245284.15892150294,2918237.51661261,4
4766,138021,-4.959756876141199,26.36149174064745,-77.55253151347286,3.0,3.0,-1.0,POINT (-77.55253151347286 26.36149174064745),-32.07567732686948,245284.1022609741,2918238.2242351403,4
4776,138031,-5.526458867770007,26.361510912319652,-77.55253365907544,2.0,3.0,-1.0,POINT (-77.55253365907544 26.36151091231965),-32.075607131439035,245283.93012106357,2918240.353008721,4
4785,138041,-4.996459232209821,26.36152362151925,-77.55253505538316,3.0,3.0,-1.0,POINT (-77.55253505538315 26.36152362151925),-32.07556061363357,245283.81860701897,2918241.764154364,4
4787,138045,-5.193593895962188,26.36153001335536,-77.55253576995305,3.0,3.0,-1.0,POINT (-77.55253576995307 26.36153001335536),-32.07553722321245,245283.76129288692,2918242.473886018,4
4788,138046,-5.056884676584362,26.36153000277125,-77.5525357650328,3.0,3.0,-1.0,POINT (-77.5525357650328 26.36153000277125),-32.07553726194601,245283.76176085733,2918242.4727034033,4
4795,138055,-5.057821152430028,26.36154275621556,-77.55253717928868,3.0,3.0,-1.0,POINT (-77.55253717928869 26.36154275621556),-32.07549060124802,245283.6485521739,2918243.8887875574,4
4806,138069,-5.6436964818038655,26.361561933826913,-77.5525393200479,2.0,3.0,-1.0,POINT (-77.55253932004791 26.36156193382691),-32.0754204605546,245283.47690906515,2918246.0182097536,4
4811,138079,-5.291028008228012,26.36156828387903,-77.55254001339617,3.0,3.0,-1.0,POINT (-77.55254001339617 26.36156828387903),-32.075397242042534,245283.42162188873,2918246.723269132,4
4812,138080,-5.1350757769692965,26.36156827180521,-77.55254000778329,3.0,3.0,-1.0,POINT (-77.55254000778331 26.36156827180521),-32.07539728618576,245283.42215573543,2918246.721920064,4
