,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
6437,31893,-6.544224163199985,26.405807942944094,-77.597724722939,4.0,1.0,-1.0,POINT (-77.59772472293901 26.40580794294409),-31.9325256737684,240871.44042550173,2923239.3998453747,109
6440,31896,-6.532565460722619,26.405756338100705,-77.5977303503735,4.0,1.0,-1.0,POINT (-77.5977303503735 26.4057563381007),-31.93255594240236,240870.76345213305,2923233.6923676105,109
6491,31947,-6.324458189629088,26.405499053315104,-77.59775803230536,4.0,4.0,-1.0,POINT (-77.59775803230536 26.4054990533151),-31.932707504684004,240867.42566457257,2923205.2360057305,110
6494,31950,-6.398633902117383,26.405486221149985,-77.59775939340324,4.0,4.0,-1.0,POINT (-77.59775939340324 26.40548622114999),-31.932715092377293,240867.2611418611,2923203.8166957786,110
6499,31955,-6.333471172645782,26.405479810287005,-77.59776007589895,4.0,4.0,-1.0,POINT (-77.59776007589895 26.40547981028701),-31.932718884150745,240867.17869789488,2923203.1076231524,110
6509,31965,-6.328240657444076,26.405434942703213,-77.59776482753436,4.0,4.0,-1.0,POINT (-77.59776482753436 26.40543494270321),-31.93274544046108,240866.60418704984,2923198.144999966,110
6510,31966,-6.358137103622806,26.40542853556273,-77.59776550354626,4.0,4.0,-1.0,POINT (-77.59776550354626 26.40542853556273),-31.93274923543049,240866.5223984179,2923197.4363268116,110
6511,31967,-6.396074432721148,26.40542853412822,-77.59776550254605,4.0,4.0,-1.0,POINT (-77.59776550254605 26.40542853412822),-31.93274923628087,240866.5224950238,2923197.4361658264,110
6537,31994,-7.110748395741492,26.405217821137253,-77.59778741299957,4.0,4.0,-1.0,POINT (-77.59778741299957 26.40521782113725),-31.932874418059328,240863.86479568307,2923174.1292336243,111
6545,32002,-6.293860660648364,26.40519883479942,-77.5977893400823,4.0,4.0,-1.0,POINT (-77.5977893400823 26.40519883479942),-31.93288573341397,240863.6300295305,2923172.0290627084,111
6546,32003,-6.434212902609513,26.40519882949224,-77.59778933638131,4.0,4.0,-1.0,POINT (-77.59778933638131 26.40519882949224),-31.93288573657719,240863.63038700155,2923172.028467118,111
6549,32006,-6.395275710128417,26.40519249346522,-77.5977899719411,4.0,4.0,-1.0,POINT (-77.5977899719411 26.40519249346522),-31.932889514000635,240863.552794117,2923171.3275932632,111
6559,32016,-6.505160710473911,26.405154483009007,-77.59779376973106,4.0,4.0,-1.0,POINT (-77.59779376973106 26.40515448300901),-31.93291218898321,240863.08880315948,2923167.1229511164,111
6561,32018,-6.36778312231282,26.405141824379804,-77.59779503815261,4.0,4.0,-1.0,POINT (-77.59779503815261 26.4051418243798),-31.93291974570548,240862.93391659847,2923165.7226857105,111
6564,32021,-6.798568632626094,26.405129147077773,-77.59779629060559,4.0,4.0,-1.0,POINT (-77.59779629060559 26.40512914707777),-31.932927316212957,240862.78058184308,2923164.320318842,111
6567,32024,-6.368237210815127,26.405116505072883,-77.597797564847,4.0,4.0,-1.0,POINT (-77.597797564847 26.40511650507288),-31.93293486827133,240862.62515163608,2923162.9219074496,111
6569,32026,-6.356854086842108,26.405110177368336,-77.59779819626884,4.0,4.0,-1.0,POINT (-77.59779819626884 26.40511017736834),-31.93293864929092,240862.54799025456,2923162.221947558,111
6573,32030,-6.424440011850853,26.405097520502583,-77.59779945612078,4.0,4.0,-1.0,POINT (-77.59779945612078 26.40509752050258),-31.93294621417317,240862.3939627824,2923160.8218603246,111
6582,32039,-6.941280252878124,26.405046908458743,-77.59780448210921,4.0,4.0,-1.0,POINT (-77.59780448210921 26.40504690845874),-31.93297649079159,240861.7792263974,2923155.2231931267,112
6589,32046,-6.339552752012106,26.405002693227672,-77.59780890093067,4.0,4.0,-1.0,POINT (-77.59780890093067 26.40500269322767),-31.93300297521546,240861.2393852514,2923150.3321931968,112
6590,32047,-7.080098014610909,26.404996347439447,-77.597809510072,4.0,4.0,-1.0,POINT (-77.597809510072 26.40499634743945),-31.93300677890602,240861.16440683877,2923149.6301844288,112
6593,32050,-6.282731747555635,26.404990060276823,-77.59781015971862,4.0,4.0,-1.0,POINT (-77.59781015971862 26.40499006027682),-31.93301054810945,240861.08551730806,2923148.9347540652,112
6594,32051,-6.3426415888856695,26.404990058011798,-77.59781015813844,4.0,4.0,-1.0,POINT (-77.59781015813844 26.40499005801179),-31.93301054946733,240861.085669936,2923148.934499875,112
6596,32053,-7.085211697737954,26.404983713100066,-77.59781076711822,4.0,4.0,-1.0,POINT (-77.59781076711822 26.40498371310006),-31.933014353950966,240861.0107095975,2923148.232587914,112
6598,32055,-6.91050951429829,26.404971087403965,-77.59781202874075,4.0,4.0,-1.0,POINT (-77.59781202874075 26.40497108740396),-31.933021926432048,240860.8565749791,2923146.8359584585,112
6600,32057,-6.225401086898518,26.404964797821417,-77.59781267527678,4.0,4.0,-1.0,POINT (-77.59781267527678 26.40496479782142),-31.933025699696373,240860.77799044087,2923146.140253659,112
6603,32060,-6.209533789295019,26.404952168736035,-77.59781393258285,4.0,4.0,-1.0,POINT (-77.59781393258285 26.40495216873603),-31.933033278135557,240860.62427897987,2923144.7432399164,112
6604,32061,-6.964161066551916,26.40494582880807,-77.59781454083549,4.0,4.0,-1.0,POINT (-77.59781454083549 26.40494582880807),-31.933037083575982,240860.5494023278,2923144.04187879,112
6607,32064,-6.135093650366117,26.404901671238918,-77.5978189624308,4.0,4.0,-1.0,POINT (-77.59781896243079 26.40490167123891),-31.933063606769792,240860.009412884,2923139.1572745363,112
6666,32125,-6.830265329824021,26.40458627209938,-77.59785061811307,4.0,4.0,-1.0,POINT (-77.59785061811307 26.40458627209938),-31.93325398246361,240856.14509613602,2923104.268728843,113
6669,32128,-7.124764938459421,26.40457364483996,-77.59785189384294,4.0,4.0,-1.0,POINT (-77.59785189384294 26.40457364483996),-31.933261638333533,240855.9895497081,2923102.8719545957,113
6674,32133,-6.523184868606805,26.404548432853503,-77.59785448202923,4.0,4.0,-1.0,POINT (-77.59785448202923 26.40454843285351),-31.93327693212268,240855.6748867912,2923100.083193462,113
6675,32134,-6.5451991486233965,26.40454212277369,-77.59785512566732,4.0,4.0,-1.0,POINT (-77.59785512566732 26.40454212277369),-31.9332807615001,240855.59654536285,2923099.3852113616,113
6678,32137,-6.394597327377106,26.404535818970924,-77.59785577432874,4.0,4.0,-1.0,POINT (-77.59785577432874 26.40453581897092),-31.933284587722483,240855.51771666543,2923098.687934994,113
6679,32138,-6.6447397035116085,26.404529499769247,-77.59785641288894,4.0,4.0,-1.0,POINT (-77.59785641288894 26.40452949976925),-31.93328842394658,240855.43986157773,2923097.988931792,113
6681,32140,-6.463436512576213,26.40451688819995,-77.5978577092479,4.0,4.0,-1.0,POINT (-77.5978577092479 26.40451688819995),-31.93329608206477,240855.28229148843,2923096.593937857,113
6682,32141,-6.496134863904428,26.40451688696425,-77.59785770838494,4.0,4.0,-1.0,POINT (-77.59785770838494 26.40451688696425),-31.933296082815104,240855.28237484436,2923096.593799179,113
6718,32177,-6.367449395265284,26.404371660900274,-77.5978727185927,4.0,4.0,-1.0,POINT (-77.5978727185927 26.40437166090027),-31.93338445667814,240853.4596990335,2923080.5301845823,114
6722,32181,-6.526894185799041,26.40435901443504,-77.59787403372277,4.0,4.0,-1.0,POINT (-77.59787403372277 26.40435901443504),-31.93339216878485,240853.3001774527,2923079.1313613234,114
6725,32184,-6.360956924650464,26.404340057713437,-77.59787602155403,4.0,4.0,-1.0,POINT (-77.59787602155403 26.40434005771343),-31.93340373395131,240853.0594135551,2923077.034594934,114
6729,32188,-6.607149685797169,26.40430211102689,-77.59787999856762,4.0,4.0,-1.0,POINT (-77.59787999856762 26.40430211102689),-31.93342690230384,240852.57767648355,2923072.837380885,114
6731,32190,-6.686174378958715,26.404295782741137,-77.59788066268305,4.0,4.0,-1.0,POINT (-77.59788066268305 26.40429578274114),-31.93343076834026,240852.49725065485,2923072.137422465,114
6737,32196,-6.72542342888869,26.404276802766145,-77.59788266405786,4.0,4.0,-1.0,POINT (-77.59788266405786 26.40427680276614),-31.9334423674145,240852.25508305864,2923070.0381064354,114
6739,32198,-6.683110497249748,26.40427047579406,-77.59788333408298,4.0,4.0,-1.0,POINT (-77.59788333408298 26.40427047579406),-31.93344623527992,240852.1740703932,2923069.338305497,114
6740,32199,-6.667691581327275,26.404270476376563,-77.59788333448994,4.0,4.0,-1.0,POINT (-77.59788333448994 26.40427047637656),-31.933446234923395,240852.17403108333,2923069.338370868,114
6741,32200,-6.831846217645627,26.40427047017483,-77.59788333015726,4.0,4.0,-1.0,POINT (-77.59788333015726 26.40427047017483),-31.93344623871417,240852.1744495957,2923069.337674873,114
6751,32210,-7.313745535125105,26.4042261423574,-77.59788801762556,4.0,4.0,-1.0,POINT (-77.59788801762556 26.4042261423574),-31.933473356069044,240851.60754378047,2923064.434739487,114
6798,32258,-6.713408458826142,26.40400416135596,-77.59791196960063,4.0,4.0,-1.0,POINT (-77.59791196960063 26.40400416135596),-31.933609637607333,240848.72088908727,2923039.8832084476,115
6810,32270,-6.606442001122852,26.40396587149142,-77.59791634333963,4.0,4.0,-1.0,POINT (-77.59791634333963 26.40396587149142),-31.933633226894926,240848.19879197513,2923035.648762662,115
6817,32277,-6.580678551575115,26.403946715097234,-77.59791853800627,4.0,4.0,-1.0,POINT (-77.59791853800627 26.40394671509723),-31.933645037640417,240847.93693960508,2923033.5302852746,115
6822,32282,-6.515479415828251,26.403933942150505,-77.59792000542707,4.0,4.0,-1.0,POINT (-77.59792000542707 26.40393394215051),-31.9336529160646,240847.76193673527,2923032.1177521446,115
6823,32283,-6.42976721390143,26.40392116685679,-77.5979214757641,4.0,4.0,-1.0,POINT (-77.5979214757641 26.40392116685679),-31.933660798616984,240847.58663757218,2923030.7049647965,115
6826,32286,-6.650090870442977,26.4039019851584,-77.59792367639166,4.0,4.0,-1.0,POINT (-77.59792367639166 26.4039019851584),-31.933672639055654,240847.3241336456,2923028.5836952277,115
6833,32293,-6.950263371360561,26.40386360965091,-77.59792809595582,4.0,4.0,-1.0,POINT (-77.59792809595582 26.40386360965091),-31.93369634555256,240846.79727142124,2923024.3398508728,115
6931,32391,-6.643532387278561,26.40349790668004,-77.59797087450178,4.0,4.0,-1.0,POINT (-77.59797087450178 26.40349790668004),-31.933923472698552,240841.7104253261,2922983.899074632,116
6933,32393,-6.663947821208017,26.40349147219993,-77.59797163108418,4.0,4.0,-1.0,POINT (-77.59797163108418 26.40349147219993),-31.933927488630616,240841.62053367074,2922983.1875340827,116
6935,32395,-6.941125935226433,26.40347859275951,-77.59797313825393,4.0,4.0,-1.0,POINT (-77.59797313825393 26.40347859275951),-31.933935529079463,240841.44132518937,2922981.7632795055,116
6936,32396,-7.317307376600395,26.403478578548143,-77.59797312832943,4.0,4.0,-1.0,POINT (-77.59797312832943 26.40347857854815),-31.933935537952493,240841.44228383474,2922981.761684628,116
6942,32402,-7.293384769729183,26.40345927219408,-77.59797540117137,4.0,4.0,-1.0,POINT (-77.59797540117137 26.40345927219408),-31.933947595740392,240841.1722934491,2922979.626746319,116
6943,32403,-6.808878202498148,26.40345929049801,-77.59797541395349,4.0,4.0,-1.0,POINT (-77.59797541395349 26.40345929049801),-31.933947584306225,240841.17105877568,2922979.628800484,116
6950,32410,-6.7140271562449705,26.403427108393224,-77.59797920393153,4.0,4.0,-1.0,POINT (-77.59797920393153 26.40342710839322),-31.93396769724768,240840.72087342947,2922976.0700365673,116
6951,32411,-6.599237560761151,26.403427112729823,-77.59797920695974,4.0,4.0,-1.0,POINT (-77.59797920695974 26.40342711272983),-31.93396769453648,240840.7205809241,2922976.070523243,116
7072,32532,-6.803119192976572,26.402801151609907,-77.5980520434176,4.0,4.0,-1.0,POINT (-77.5980520434176 26.40280115160991),-31.934362287352087,240832.05208985115,2922906.848672255,117
7082,32542,-6.733351018541869,26.402755975413417,-77.59805698527727,4.0,4.0,-1.0,POINT (-77.59805698527727 26.40275597541342),-31.93439101454169,240831.45789234995,2922901.8522330807,117
7086,32546,-7.32283724875712,26.402743045371786,-77.59805837640533,4.0,4.0,-1.0,POINT (-77.59805837640533 26.40274304537178),-31.934399242825748,240831.29015009702,2922900.422137346,117
7090,32550,-6.717499539692345,26.402730161020106,-77.59805979691743,4.0,4.0,-1.0,POINT (-77.59805979691743 26.40273016102011),-31.934407444766293,240831.11957757286,2922898.997164107,117
7093,32553,-7.2670180201438415,26.40271723357902,-77.59806118488484,4.0,4.0,-1.0,POINT (-77.59806118488484 26.40271723357902),-31.934415676877503,240830.95215652086,2922897.567350202,117
7098,32558,-7.255857040111556,26.40269787609653,-77.59806328486148,4.0,4.0,-1.0,POINT (-77.59806328486148 26.40269787609653),-31.93442800873163,240830.69930133523,2922895.4263979397,117
7102,32562,-7.59005080562138,26.402678505111652,-77.59806537132418,4.0,4.0,-1.0,POINT (-77.59806537132418 26.40267850511166),-31.93444035535049,240830.44776456014,2922893.2839221447,117
7103,32563,-6.778198211664766,26.40266563265478,-77.59806678687782,4.0,4.0,-1.0,POINT (-77.59806678687782 26.40266563265478),-31.93444856336646,240830.2777133786,2922891.8602571036,117
7117,32577,-6.533626369935014,26.4025882344994,-77.59807511756408,4.0,4.0,-1.0,POINT (-77.59807511756408 26.4025882344994),-31.93449797305675,240829.27327095496,2922883.299829963,118
7118,32578,-6.424495871748484,26.40257534340809,-77.59807650084963,4.0,4.0,-1.0,POINT (-77.59807650084963 26.40257534340809),-31.934506212075576,240829.10639822116,2922881.8740349016,118
7124,32584,-6.719601994600434,26.40255598695791,-77.5980785607121,4.0,4.0,-1.0,POINT (-77.5980785607121 26.40255598695791),-31.934518588393985,240828.85754830224,2922879.733116289,118
7125,32585,-7.450822131125022,26.40254951139416,-77.59807922974639,4.0,4.0,-1.0,POINT (-77.59807922974639 26.40254951139416),-31.934522730178287,240828.7763010404,2922879.0168466517,118
7126,32586,-6.964583164227567,26.402549529776326,-77.59807924256528,4.0,4.0,-1.0,POINT (-77.59807924256528 26.40254952977633),-31.93452271841943,240828.7750628644,2922879.0189095624,118
7130,32590,-6.560153000255359,26.40251730947846,-77.59808268817017,4.0,4.0,-1.0,POINT (-77.59808268817017 26.40251730947846),-31.934543336821665,240828.35915581076,2922875.455219965,118
7132,32592,-7.291478972473027,26.402510835542632,-77.5980833545796,4.0,4.0,-1.0,POINT (-77.5980833545796 26.40251083554263),-31.93454748167824,240828.2781741156,2922874.739125449,118
7138,32599,-6.874061828420959,26.40249151419016,-77.59808542011965,4.0,4.0,-1.0,POINT (-77.59808542011965 26.40249151419016),-31.93455985602668,240828.0288359447,2922872.6021077824,118
7197,32659,-6.662692325127195,26.402188984522542,-77.59811719579922,4.0,4.0,-1.0,POINT (-77.59811719579922 26.40218898452254),-31.934754410813184,240824.1812423569,2922839.1399957486,119
7202,32664,-7.067577393734924,26.402169688966637,-77.59811919192329,4.0,4.0,-1.0,POINT (-77.59811919192329 26.40216968896663),-31.934766870665044,240823.93888871727,2922837.0056971144,119
7205,32667,-6.610916606922951,26.402150429025745,-77.59812120905347,4.0,4.0,-1.0,POINT (-77.59812120905347 26.40215042902574),-31.9347793136194,240823.69451833342,2922834.8753876123,119
7219,32681,-6.757194043339981,26.402105461028945,-77.598125877216,4.0,4.0,-1.0,POINT (-77.59812587721601 26.40210546102895),-31.9348083890809,240823.12809735522,2922829.9014701103,119
7221,32683,-6.612730336450907,26.402092623684176,-77.59812721447909,4.0,4.0,-1.0,POINT (-77.59812721447909 26.40209262368418),-31.934816695562404,240822.96593705186,2922828.481538583,119
7224,32686,-6.723430248637351,26.40206694044827,-77.59812987666042,4.0,4.0,-1.0,POINT (-77.59812987666042 26.40206694044827),-31.93483332218148,240822.64282926213,2922825.6407035734,119
7289,32751,-6.93496917273674,26.401708241332525,-77.59816710248286,4.0,1.0,-1.0,POINT (-77.59816710248286 26.40170824133252),-31.935066666710554,240818.12571267138,2922785.9649142,120
7300,32762,-6.781970493161345,26.401669908056924,-77.59817110464415,4.0,1.0,-1.0,POINT (-77.59817110464415 26.40166990805692),-31.935091728676525,240817.64059073117,2922781.7249102793,120
7305,32767,-6.850215932339753,26.401657129747303,-77.59817243663828,4.0,1.0,-1.0,POINT (-77.59817243663828 26.4016571297473),-31.935100088390755,240817.47908769854,2922780.311510424,120
7313,32775,-7.138085156405056,26.401618804406823,-77.5981764339997,4.0,1.0,-1.0,POINT (-77.5981764339997 26.40161880440682),-31.93512517734871,240816.99446231755,2922776.072376221,120
7314,32776,-7.064823024190844,26.40161880717745,-77.59817643593192,4.0,1.0,-1.0,POINT (-77.59817643593192 26.40161880717745),-31.935125175534267,240816.99427568205,2922776.0726871504,120
7320,32782,-6.978198634012661,26.40158051247453,-77.59818044938942,4.0,1.0,-1.0,POINT (-77.59818044938942 26.40158051247453),-31.935150268536745,240816.5081123127,2922771.8369806046,120
7339,32801,-7.013372513197097,26.401503847577708,-77.59818836435484,4.0,1.0,-1.0,POINT (-77.59818836435484 26.40150384757771),-31.935200576405805,240815.54678860237,2922763.35697627,121
7343,32805,-6.585488436165686,26.401484766439687,-77.598190419305,4.0,1.0,-1.0,POINT (-77.598190419305 26.40148476643969),-31.93521311254608,240815.2990423975,2922761.246557841,121
7347,32809,-7.181335701417599,26.401465648769705,-77.59819244956822,4.0,1.0,-1.0,POINT (-77.59819244956822 26.4014656487697),-31.935225678686948,240815.0536781597,2922759.1320412606,121
7355,32817,-6.9042422809149855,26.4014338428132,-77.59819587159609,4.0,4.0,-1.0,POINT (-77.59819587159609 26.4014338428132),-31.935246598207414,240814.6410469092,2922755.6142215035,121
7358,32820,-6.867403749857678,26.401402039223782,-77.59819929321735,4.0,4.0,-1.0,POINT (-77.59819929321735 26.40140203922379),-31.935267532788203,240814.2284614235,2922752.0966632557,121
