,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
1435,50313,-1.073827740993288,9.645651876090838,138.1640964512241,4.0,4.0,-1.0,POINT (138.1640964512241 9.645651876090838),63.21376639640994,847307.6388308217,1067842.9670805852,0
1436,50314,-0.9821219475236048,9.645651879268332,138.16409645147615,4.0,4.0,-1.0,POINT (138.1640964514762 9.645651879268332),63.21376638690617,847307.6388552564,1067842.9674326587,0
1437,50315,-1.0025403151338588,9.645651878560884,138.16409645142005,4.0,4.0,-1.0,POINT (138.1640964514201 9.645651878560885),63.21376638902257,847307.6388498176,1067842.9673542718,0
1438,50316,-3.26100228109344,9.645651800308396,138.1640964452132,2.0,1.0,-1.0,POINT (138.1640964452132 9.645651800308396),63.21376662306875,847307.6382481146,1067842.9586837152,5
1439,50320,-1.0689926743895424,9.64564547379062,138.16409580424235,4.0,4.0,-1.0,POINT (138.1640958042424 9.645645473790619),63.21378554653575,847307.5743120904,1067842.2575492747,0
1441,50322,-0.9650458871056924,9.645645477392195,138.16409580452805,4.0,4.0,-1.0,POINT (138.164095804528 9.645645477392195),63.21378553576233,847307.5743397861,1067842.2579483376,0
1444,50328,-1.0496494560580767,9.645639071901504,138.1640951571002,4.0,4.0,-1.0,POINT (138.1640951571002 9.645639071901503),63.21380469825272,847307.50977531,1067841.5480633206,0
1445,50329,-3.221627895581974,9.645638996645577,138.16409515113105,2.0,1.0,-1.0,POINT (138.1640951511311 9.645638996645577),63.21380492340313,847307.5091966504,1067841.5397247893,5
1447,50336,-0.9482484108418476,9.645632672696358,138.1640945099763,4.0,4.0,-1.0,POINT (138.1640945099763 9.645632672696358),63.2138238447601,847307.4452377744,1067840.8388745592,0
1449,50343,-1.110690222180944,9.645626264190936,138.1640938619199,4.0,4.0,-1.0,POINT (138.1640938619199 9.645626264190936),63.21384302191973,847307.3806073135,1067840.1286551089,0
1450,50344,-1.07861853986762,9.64562626530212,138.16409386200806,4.0,4.0,-1.0,POINT (138.1640938620081 9.64562626530212),63.21384301859416,847307.3806158607,1067840.1287782306,0
1451,50345,-1.0868933959813576,9.64562626501541,138.16409386198532,4.0,4.0,-1.0,POINT (138.1640938619853 9.645626265015411),63.213843019451815,847307.3806136553,1067840.1287464625,0
1452,50346,-0.986572950888925,9.645626268491338,138.164093862261,4.0,4.0,-1.0,POINT (138.164093862261 9.645626268491338),63.21384300904992,847307.3806403809,1067840.1291316033,0
1453,50347,-1.1212851574407434,9.64562626382381,138.1640938618908,4.0,4.0,-1.0,POINT (138.1640938618908 9.645626263823811),63.21384302301794,847307.3806044917,1067840.12861443,0
1457,50355,-0.9340049788264624,9.64561986823228,138.1640932146846,4.0,4.0,-1.0,POINT (138.1640932146846 9.645619868232279),63.21386216435167,847307.3160541978,1067839.4198256934,0
1459,50357,-3.534340216060868,9.64561977813427,138.1640932075382,2.0,1.0,-1.0,POINT (138.1640932075382 9.64561977813427),63.213862434025486,847307.315361412,1067839.409842625,5
1461,50362,-0.973883672421078,9.645613462705086,138.16409256645358,4.0,4.0,-1.0,POINT (138.1640925664536 9.645613462705086),63.21388133824303,847307.2514014821,1067838.7099358214,0
1463,50365,-1.044842443616517,9.645613460246516,138.16409256625855,4.0,4.0,-1.0,POINT (138.1640925662586 9.645613460246516),63.21388134560311,847307.2513825753,1067838.7096634062,0
1464,50366,-1.1018473174264198,9.645613458271372,138.1640925661019,4.0,4.0,-1.0,POINT (138.1640925661019 9.645613458271372),63.21388135151574,847307.2513673911,1067838.7094445557,0
1467,50370,-1.076521482059682,9.64560705580184,138.16409191793915,4.0,4.0,-1.0,POINT (138.1640919179391 9.64560705580184),63.21390051907974,847307.1867190332,1067837.9998933037,0
1468,50371,-1.123265645696785,9.645607054182207,138.1640919178107,4.0,4.0,-1.0,POINT (138.1640919178107 9.645607054182207),63.21390052392872,847307.186706582,1067837.9997138446,0
1469,50373,-0.9412383076458712,9.645607060489146,138.16409191831093,4.0,4.0,-1.0,POINT (138.1640919183109 9.645607060489146),63.213900505045785,847307.1867550756,1067838.0004126683,0
1470,50374,-1.143873407524311,9.645607053468131,138.16409191775406,4.0,4.0,-1.0,POINT (138.1640919177541 9.645607053468133),63.21390052606648,847307.1867010914,1067837.9996347234,0
1472,50383,-1.072978844544895,9.64559424876673,138.1640906208618,4.0,4.0,-1.0,POINT (138.1640906208618 9.645594248766731),63.21393886894885,847307.0573418441,1067836.5805579608,0
1474,50385,-0.9973130700376752,9.645594251388449,138.16409062106976,4.0,4.0,-1.0,POINT (138.1640906210698 9.645594251388449),63.21393886109763,847307.057362004,1067836.5808484533,0
1475,50386,-0.9942075619363686,9.645594251496108,138.16409062107832,4.0,4.0,-1.0,POINT (138.1640906210783 9.645594251496107),63.21393886077476,847307.057362833,1067836.5808603822,0
1479,50393,-1.0483075404978683,9.645587845812724,138.16408997207498,4.0,4.0,-1.0,POINT (138.164089972075 9.645587845812724),63.213958046429525,847306.9926253969,1067835.8709524358,0
1482,50401,-1.043681386355685,9.645581442966312,138.16408932312248,4.0,4.0,-1.0,POINT (138.1640893231225 9.645581442966312),63.21397722641041,847306.9278906302,1067835.1613586561,0
1483,50402,-0.97252208010393,9.645581445431905,138.16408932331805,4.0,4.0,-1.0,POINT (138.1640893233181 9.645581445431905),63.213977219023946,847306.9279095888,1067835.1616318494,0
1484,50404,-1.0732436778926866,9.64557503783,138.16408867377214,4.0,4.0,-1.0,POINT (138.1640886737721 9.645575037830001),63.21399641607377,847306.8631144927,1067834.4515109311,0
1485,50406,-1.0947705587111205,9.64557503708408,138.164088673713,4.0,4.0,-1.0,POINT (138.164088673713 9.645575037084081),63.21399641830885,847306.8631087579,1067834.4514282814,0
1487,50409,-1.0816689352971671,9.645575037538016,138.164088673749,4.0,4.0,-1.0,POINT (138.164088673749 9.645575037538016),63.21399641694916,847306.8631122482,1067834.4514785788,0
1488,50410,-0.920202010510082,9.645575043132638,138.16408867419275,4.0,4.0,-1.0,POINT (138.1640886741928 9.645575043132638),63.213996400185806,847306.863155266,1067834.4520984758,0
1491,50417,-1.0431969275362207,9.645568634608765,138.1640880243786,4.0,4.0,-1.0,POINT (138.1640880243786 9.645568634608763),63.21401560282311,847306.7983316372,1067833.741875204,0
1492,50418,-1.2120056634038876,9.645568628759795,138.16408802391464,4.0,4.0,-1.0,POINT (138.1640880239146 9.645568628759795),63.21401562034953,847306.7982866606,1067833.7412271246,0
1493,50420,-0.9734942856202328,9.645568637023944,138.1640880245702,4.0,4.0,-1.0,POINT (138.1640880245702 9.645568637023944),63.2140155955849,847306.7983502115,1067833.7421428114,0
1494,50421,-0.9159769333391262,9.645568639016831,138.16408802472824,4.0,4.0,-1.0,POINT (138.1640880247282 9.645568639016833),63.21401558961316,847306.798365531,1067833.7423636278,0
1496,50427,-1.0187735124800088,9.645562232952212,138.16408737495635,4.0,4.0,-1.0,POINT (138.1640873749564 9.645562232952212),63.21403478770435,847306.7335440167,1067833.0324126931,0
1497,50428,-0.9965921075324806,9.64556223372078,138.16408737501732,4.0,4.0,-1.0,POINT (138.1640873750173 9.645562233720781),63.214034785401054,847306.7335499269,1067833.032497852,0
1498,50429,-1.0342453488039367,9.645562232416172,138.16408737491383,4.0,4.0,-1.0,POINT (138.1640873749138 9.645562232416173),63.21403478931097,847306.7335398949,1067833.0323532983,0
1499,50430,-1.0271959846749774,9.645562232660383,138.1640873749332,4.0,4.0,-1.0,POINT (138.1640873749332 9.645562232660383),63.21403478857883,847306.7335417691,1067833.0323803576,0
1500,50431,-1.051722535650524,9.64556223181056,138.16408737486577,4.0,4.0,-1.0,POINT (138.1640873748658 9.64556223181056),63.21403479112587,847306.733535235,1067833.0322861949,0
1501,50432,-1.0516194829151777,9.645562231814202,138.16408737486606,4.0,4.0,-1.0,POINT (138.1640873748661 9.645562231814202),63.21403479111496,847306.733535262,1067833.0322865988,0
1504,50437,-0.984816333375558,9.645555829569163,138.16408672515996,4.0,4.0,-1.0,POINT (138.16408672516 9.645555829569165),63.21405398058232,847306.6687170502,1067832.3227586418,0
1505,50438,-1.098865073933514,9.645555825617508,138.16408672484653,4.0,4.0,-1.0,POINT (138.1640867248465 9.645555825617508),63.214053992427125,847306.6686866665,1067832.3223207893,0
1506,50439,-1.2766393977676698,9.645555819457847,138.16408672435793,4.0,4.0,-1.0,POINT (138.1640867243579 9.645555819457849),63.21405401089123,847306.6686392995,1067832.3216382847,0
1508,50448,-1.076380173328981,9.645549421689658,138.16408607481213,4.0,4.0,-1.0,POINT (138.1640860748121 9.645549421689658),63.214073189762985,847306.6038341044,1067831.612606176,0
1510,50451,-0.9679770515326624,9.645549425445656,138.16408607511002,4.0,4.0,-1.0,POINT (138.16408607511 9.645549425445655),63.21407317850253,847306.6038629806,1067831.6130223493,0
1513,50458,-0.9528646016876388,9.645543021116112,138.16408542484908,4.0,4.0,-1.0,POINT (138.1640854248491 9.645543021116112),63.21409237986336,847306.5389859312,1067830.9032630299,0
1515,50460,-1.0800261064995884,9.645543016710086,138.1640854244996,4.0,4.0,-1.0,POINT (138.1640854244996 9.645543016710086),63.21409239307423,847306.5389520521,1067830.902774832,0
1516,50461,-0.8954168796303897,9.645543023106608,138.164085425007,4.0,4.0,-1.0,POINT (138.164085425007 9.645543023106608),63.214092373895255,847306.5390012396,1067830.903483582,0
1518,50466,-1.1207598669666057,9.64553661894048,138.16408493125476,4.0,4.0,-1.0,POINT (138.1640849312548 9.645536618940481),63.21411157758848,847306.4913198384,1067830.1939016331,0
1519,50467,-1.0448127863365155,9.645536621571903,138.16408493146346,4.0,4.0,-1.0,POINT (138.1640849314635 9.645536621571905),63.21411156969725,847306.4913400721,1067830.1941932011,0
1520,50468,-0.9747146447309027,9.645536624000709,138.16408493165608,4.0,4.0,-1.0,POINT (138.1640849316561 9.645536624000707),63.21411156241357,847306.4913587441,1067830.1944623182,0
1522,50474,-0.9834937220932114,9.645530218945954,138.16408427077414,4.0,4.0,-1.0,POINT (138.1640842707741 9.645530218945954),63.21413077159332,847306.4253154821,1067829.484611896,0
1523,50475,-1.0664093957906873,9.645530216073082,138.1640842705463,4.0,4.0,-1.0,POINT (138.1640842705463 9.645530216073082),63.21413078020987,847306.4252933965,1067829.4842935754,0
1524,50476,-1.0062739469898845,9.645530218156647,138.16408427071156,4.0,4.0,-1.0,POINT (138.1640842707116 9.645530218156647),63.21413077396073,847306.4253094144,1067829.4845244396,0
1528,50490,-1.0064188828256213,9.645523811348433,138.16408360944553,4.0,4.0,-1.0,POINT (138.1640836094455 9.645523811348431),63.21414999122453,847306.3592257439,1067828.7744794814,0
1529,50492,-1.1725955961459529,9.64552380559063,138.16408360898888,4.0,4.0,-1.0,POINT (138.1640836089889 9.64552380559063),63.21415000849629,847306.359181476,1067828.7738415038,0
1531,50494,-1.0024722415884566,9.645523811485193,138.16408360945636,4.0,4.0,-1.0,POINT (138.1640836094564 9.645523811485191),63.21414999081435,847306.3592267919,1067828.7744946352,0
1533,50496,-1.340073002096932,9.64552379978775,138.1640836085286,4.0,2.0,-1.0,POINT (138.1640836085286 9.64552379978775),63.21415002590311,847306.3591368572,1067828.7731985312,0
1534,50497,-1.0774027209136412,9.645523808888964,138.16408360925047,4.0,4.0,-1.0,POINT (138.1640836092505 9.645523808888964),63.21414999860235,847306.3592068324,1067828.7742069666,0
1538,50512,-0.9523498322238098,9.6455110010983,138.16408228663724,4.0,4.0,-1.0,POINT (138.1640822866372 9.645511001098301),63.21418842412777,847306.2270245776,1067827.3547620107,0
1539,50513,-1.0714453716065426,9.645510996971836,138.16408228631,4.0,4.0,-1.0,POINT (138.16408228631 9.645510996971835),63.21418843650963,847306.2269928523,1067827.3543047889,0
1540,50514,-1.020088901759156,9.645510998751275,138.16408228645113,4.0,4.0,-1.0,POINT (138.1640822864511 9.645510998751275),63.21418843117044,847306.2270065346,1067827.3545019547,0
1541,50515,-1.1998908578023602,9.645510992521304,138.16408228595702,4.0,4.0,-1.0,POINT (138.164082285957 9.645510992521304),63.2141884498642,847306.2269586357,1067827.3538116596,0
1542,50522,-1.177302922322318,9.645504587031445,138.16408162423446,4.0,4.0,-1.0,POINT (138.1640816242345 9.645504587031443),63.214207671650456,847306.1608234303,1067826.6439122113,0
1543,50523,-1.0737961980440955,9.64550459061774,138.1640816245189,4.0,4.0,-1.0,POINT (138.1640816245189 9.645504590617739),63.214207660887496,847306.1608510046,1067826.644309581,0
1544,50524,-1.02220577063488,9.645504592405356,138.16408162466067,4.0,4.0,-1.0,POINT (138.1640816246607 9.645504592405356),63.21420765552284,847306.1608647483,1067826.644507653,0
1546,50532,-1.094036424638271,9.645498183504928,138.1640809624779,4.0,4.0,-1.0,POINT (138.1640809624779 9.645498183504927),63.21422689036808,847306.0946824695,1067825.934230114,0
1548,50534,-1.230637002963044,9.64549817877184,138.16408096210247,4.0,4.0,-1.0,POINT (138.1640809621025 9.64549817877184),63.21422690457439,847306.094646077,1067825.933705677,0
1550,50536,-1.0162316095601125,9.64549818620072,138.16408096269168,4.0,4.0,-1.0,POINT (138.1640809626917 9.645498186200721),63.21422688227631,847306.0947031965,1067825.9345288142,0
1552,50538,-1.1375246788936166,9.64549818199812,138.16408096235838,4.0,4.0,-1.0,POINT (138.1640809623584 9.645498181998121),63.214226894890544,847306.0946708837,1067825.9340631564,0
1556,50544,-1.270755266889345,9.645491771787064,138.16408029990737,4.0,4.0,-1.0,POINT (138.1640802999074 9.645491771787064),63.21424613649788,847306.0284604734,1067825.2236402307,0
1557,50545,-1.0629229668651703,9.645491778988236,138.16408030047853,4.0,4.0,-1.0,POINT (138.1640803004785 9.645491778988236),63.21424611488101,847306.0285158413,1067825.2244381371,0
1558,50546,-1.0643852016212898,9.64549177893756,138.16408030047452,4.0,4.0,-1.0,POINT (138.1640803004745 9.64549177893756),63.21424611503289,847306.0285154516,1067825.2244325222,0
1559,50550,-1.149064029745197,9.645485369317544,138.1640796378627,4.0,4.0,-1.0,POINT (138.1640796378627 9.645485369317543),63.21426535769115,847305.9622867596,1067824.514074875,0
1562,50553,-1.0539435699419386,9.645485372613344,138.16407963812406,4.0,4.0,-1.0,POINT (138.1640796381241 9.645485372613344),63.214265347795845,847305.962312096,1067824.514440057,0
1564,50555,-1.1366837754753472,9.64548536974643,138.1640796378967,4.0,4.0,-1.0,POINT (138.1640796378967 9.64548536974643),63.2142653564033,847305.9622900548,1067824.5141223965,0
1566,50557,-1.0256263494333506,9.645485373594468,138.1640796382019,4.0,4.0,-1.0,POINT (138.1640796382019 9.645485373594468),63.214265344850446,847305.9623196418,1067824.514548768,0
1567,50558,-1.060669849820951,9.645485372380229,138.16407963810562,4.0,4.0,-1.0,POINT (138.1640796381056 9.645485372380227),63.2142653484957,847305.9623103084,1067824.5144142278,0
1569,50560,-1.2246100402775952,9.645485366699928,138.16407963765505,4.0,4.0,-1.0,POINT (138.164079637655 9.645485366699928),63.21426536555009,847305.962266629,1067824.5137848372,0
1571,50564,-1.121159139622521,9.64547896346294,138.16407897536726,4.0,4.0,-1.0,POINT (138.1640789753673 9.645478963462939),63.21428459187018,847305.8960669833,1067823.8041342597,0
1572,50565,-1.0069405012966122,9.645478967420406,138.16407897568115,4.0,4.0,-1.0,POINT (138.1640789756812 9.645478967420406),63.214284579986725,847305.8960974116,1067823.8045727564,0
1576,50578,-1.153983076595506,9.645466147258109,138.16407764945984,4.0,4.0,-1.0,POINT (138.1640776494598 9.645466147258109),63.21432308220665,847305.7635313193,1067822.383754338,0
1577,50579,-1.0402769167338282,9.64546615119792,138.16407764977237,4.0,4.0,-1.0,POINT (138.1640776497724 9.645466151197921),63.21432307037276,847305.7635616175,1067822.384190878,0
1584,50589,-1.0290526507332105,9.645459744366049,138.16407698666788,4.0,4.0,-1.0,POINT (138.1640769866679 9.645459744366047),63.21434231596231,847305.6972759035,1067821.6741414422,0
1585,50590,-1.008787469614911,9.645459745068184,138.16407698672356,4.0,4.0,-1.0,POINT (138.1640769867236 9.645459745068184),63.2143423138532,847305.6972813031,1067821.6742192404,0
1586,50597,-1.0926502411690249,9.6454533357657,138.16407632327417,4.0,4.0,-1.0,POINT (138.1640763232742 9.6454533357657),63.21436156969094,847305.6309602214,1067820.9638959041,0
1587,50598,-1.060801375570849,9.645453336869243,138.16407632336168,4.0,4.0,-1.0,POINT (138.1640763233617 9.645453336869245),63.21436156637537,847305.6309687067,1067820.9640181796,0
1588,50599,-1.1589827801361694,9.645453333467344,138.16407632309182,4.0,4.0,-1.0,POINT (138.1640763230918 9.645453333467344),63.21436157659673,847305.6309425451,1067820.9636412412,0
1589,50600,-1.049443293025261,9.645453337262753,138.16407632339292,4.0,4.0,-1.0,POINT (138.1640763233929 9.645453337262753),63.21436156519303,847305.6309717332,1067820.964061781,0
1590,50601,-1.1051558298469977,9.645453335332396,138.16407632323975,4.0,4.0,-1.0,POINT (138.1640763232398 9.645453335332396),63.21436157099242,847305.6309568861,1067820.9638478935,0
1591,50602,-1.0373499152876773,9.645453337681856,138.16407632342614,4.0,4.0,-1.0,POINT (138.1640763234261 9.645453337681856),63.21436156393384,847305.6309749545,1067820.9641082187,0
1592,50606,-1.2429931722143113,9.645446923075545,138.16407565936342,4.0,4.0,-1.0,POINT (138.1640756593634 9.645446923075543),63.21438083853627,847305.5645919195,1067820.2531970115,0
1594,50608,-1.0237665819102668,9.645446930671488,138.164075659966,4.0,4.0,-1.0,POINT (138.164075659966 9.645446930671488),63.21438081571068,847305.5646503353,1067820.2540386599,0
1596,50612,-1.1828105084043088,9.64544051755164,138.16407499585426,4.0,4.0,-1.0,POINT (138.1640749958543 9.64544051755164),63.21440008867512,847305.4982603845,1067819.5432919879,0
1597,50613,-1.0349549002550174,9.645440522674708,138.16407499626067,4.0,4.0,-1.0,POINT (138.1640749962607 9.645440522674708),63.21440007327783,847305.4982997823,1067819.5438596352,0
