,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
13146,13371,-1.7147181845467605,9.632653377875634,138.1626509447796,4.0,4.0,-1.0,POINT (138.1626509447796 9.632653377875634),63.29791475076309,847162.1351008527,1066402.2841836773,17
13147,13372,-1.1607069691308771,9.632647014414928,138.16265030602491,4.0,4.0,-1.0,POINT (138.1626503060249 9.632647014414927),63.29797230947406,847162.0714318888,1066401.5789635547,17
13151,13376,-1.2541399759133012,9.632640628922708,138.1626496793165,4.0,4.0,-1.0,POINT (138.1626496793165 9.632640628922708),63.29803006513657,847162.0091090659,1066400.871316311,17
13160,13386,-1.8135431599684328,9.632602310863623,138.16264591494746,4.0,4.0,-1.0,POINT (138.1626459149475 9.632602310863625),63.29837659631266,847161.634724676,1066396.624863371,17
13161,13387,-1.224217896284647,9.63260233181404,138.16264590391856,4.0,4.0,-1.0,POINT (138.1626459039186 9.63260233181404),63.29837640686992,847161.6334914217,1066396.6271718256,17
13162,13388,-1.3193996457969028,9.632602328430377,138.1626459056998,4.0,4.0,-1.0,POINT (138.1626459056998 9.632602328430375),63.29837643746623,847161.6336906,1066396.6267989913,17
13163,13389,-1.3213440841755677,9.632595945399396,138.16264527599117,4.0,4.0,-1.0,POINT (138.1626452759912 9.632595945399395),63.29843415455571,847161.5710355578,1066395.9194212195,17
13172,13398,-1.1367400994996373,9.632551271395164,138.16264085925852,4.0,4.0,-1.0,POINT (138.1626408592585 9.632551271395164),63.29883804374185,847161.1314788344,1066390.9685665285,17
13175,13401,-0.8137428340937332,9.632538516969776,138.1626395906012,4.0,4.0,-1.0,POINT (138.1626395906012 9.632538516969777),63.29895333313425,847161.0051414669,1066389.5550900344,17
13178,13404,-1.529673611685201,9.632519342546583,138.16263770863742,4.0,4.0,-1.0,POINT (138.1626377086374 9.632519342546585),63.29912663645837,847160.8179889861,1066387.4301594312,17
13183,13409,-1.703176805177509,9.632493804090045,138.16263518197633,4.0,4.0,-1.0,POINT (138.1626351819763 9.632493804090045),63.29935742688622,847160.5665149526,1066384.599939302,17
13184,13410,-1.2913616336873528,9.632487435506434,138.1626345412805,4.0,4.0,-1.0,POINT (138.1626345412805 9.632487435506434),63.299414973815146,847160.5026377843,1066383.8941500206,17
13185,13411,-1.365632363247154,9.632481049680734,138.1626339094873,4.0,4.0,-1.0,POINT (138.1626339094873 9.632481049680734),63.29947267421585,847160.4397564346,1066383.1864607157,17
13189,13415,-2.014148899141239,9.632481026626712,138.16263392162452,4.0,4.0,-1.0,POINT (138.1626339216245 9.632481026626712),63.29947288252061,847160.4411136182,1066383.1839204724,17
13192,13418,-1.504912334774427,9.632481044729548,138.16263391209395,4.0,4.0,-1.0,POINT (138.162633912094 9.632481044729547),63.29947271895208,847160.4400479107,1066383.1859151619,17
13193,13419,-2.312857047728557,9.63248101600807,138.16263392721496,4.0,1.0,-1.0,POINT (138.162633927215 9.63248101600807),63.29947297846593,847160.4417387389,1066383.182750441,17
13195,13421,-1.5615025467006751,9.632474660444323,138.16263327985908,4.0,4.0,-1.0,POINT (138.1626332798591 9.632474660444323),63.29953040310056,847160.377116449,1066382.4783959733,17
13200,13426,-1.784061906525304,9.632442737627091,138.1626301141458,4.0,4.0,-1.0,POINT (138.1626301141458 9.632442737627091),63.29981880144351,847160.0619617526,1066378.9406414109,17
13204,13430,-1.9740054841107575,9.632429963780195,138.1626288481903,4.0,4.0,-1.0,POINT (138.1626288481903 9.632429963780197),63.29993418709637,847159.9359408963,1066377.5250173237,17
13207,13433,-1.370458940871063,9.632429985235332,138.1626288368945,4.0,4.0,-1.0,POINT (138.1626288368945 9.632429985235332),63.29993399330124,847159.9346778009,1066377.527381391,17
13210,13436,-1.3022108073255676,9.632417220321203,138.16262756524367,4.0,4.0,-1.0,POINT (138.1626275652437 9.632417220321203),63.30004928895824,847159.8080219929,1066376.112740571,17
13213,13439,-2.324443968783973,9.6324171839826,138.16262758437549,4.0,1.0,-1.0,POINT (138.1626275843755 9.6324171839826),63.300049617163495,847159.810161311,1066376.108736546,17
13217,13446,-0.9937352471839916,9.632410847517937,138.16262692395676,4.0,4.0,-1.0,POINT (138.1626269239568 9.632410847517937),63.30010684610397,847159.7440841142,1066375.406483496,17
13219,13448,-0.5511072849858007,9.632404479413909,138.16262627993964,4.0,4.0,-1.0,POINT (138.1626262799396 9.632404479413907),63.30016435848802,847159.6798414348,1066374.7007439556,17
13220,13449,-1.2070853970561974,9.6324044560951,138.1626262922168,4.0,4.0,-1.0,POINT (138.1626262922168 9.632404456095101),63.300164569083336,847159.6812142632,1066374.698174537,17
13221,13450,-2.0498065514009185,9.632398042227104,138.16262567203538,4.0,4.0,-1.0,POINT (138.1626256720354 9.632398042227104),63.30022249242347,847159.6196373826,1066373.987392161,17
13222,13451,-1.850976643270546,9.63238528124551,138.16262439574035,4.0,4.0,-1.0,POINT (138.1626243957404 9.63238528124551),63.30033772925072,847159.4924671996,1066372.5731820504,17
13223,13452,-1.57728524646372,9.632385290974629,138.16262439061802,4.0,4.0,-1.0,POINT (138.162624390618 9.632385290974629),63.300337641396254,847159.4918944195,1066372.574254068,17
13226,13455,-0.8962102283795041,9.632372547765405,138.16262310449582,4.0,4.0,-1.0,POINT (138.1626231044958 9.632372547765403),63.300452708445846,847159.3636262496,1066371.1620017602,17
13227,13456,-0.9777778738185736,9.63237254486583,138.1626231060225,4.0,4.0,-1.0,POINT (138.1626231060225 9.632372544865831),63.30045273462656,847159.3637969613,1066371.161682266,17
13230,13459,-1.4231805313588797,9.632366144719708,138.16262247728463,4.0,4.0,-1.0,POINT (138.1626224772846 9.632366144719708),63.30051052236786,847159.3012658572,1066370.4524105089,17
13231,13460,-1.5709919082497987,9.632359755063804,138.1626218427498,4.0,4.0,-1.0,POINT (138.1626218427498 9.632359755063804),63.30056821305425,847159.2380870588,1066369.7442943552,17
13232,13461,-1.7485131200509447,9.632353363309356,138.16262120844755,4.0,4.0,-1.0,POINT (138.1626212084475 9.632353363309356),63.30062592035165,847159.1749359602,1066369.035946085,17
13237,13466,-1.269769635070215,9.632340612009656,138.16261992383346,4.0,4.0,-1.0,POINT (138.1626199238335 9.632340612009656),63.3007410371697,847159.0468417087,1066367.6227995316,17
13239,13468,-1.408465016960572,9.63233422229749,138.16261928820813,4.0,4.0,-1.0,POINT (138.1626192882081 9.632334222297491),63.30079871903445,847158.983543124,1066366.9146760458,17
13240,13469,-1.2210151505090303,9.632327844077224,138.16261864624616,4.0,4.0,-1.0,POINT (138.1626186462462 9.632327844077224),63.30085629482892,847158.919536528,1066366.2078185221,17
13246,13475,-1.0474813897466475,9.632295924140625,138.16261544720234,4.0,4.0,-1.0,POINT (138.1626154472023 9.632295924140625),63.30114439914041,847158.6007158784,1066362.6703491786,17
13248,13477,-1.1374857322749674,9.632289535393236,138.16261480901903,4.0,4.0,-1.0,POINT (138.162614809019 9.632289535393236),63.30120205596768,847158.5371351985,1066361.9623299234,17
13250,13479,-1.2161347747552491,9.632283146929764,138.16261417038447,4.0,4.0,-1.0,POINT (138.1626141703845 9.632283146929764),63.301259707899135,847158.4735046388,1066361.254341646,17
13251,13480,-1.3051559365146166,9.63227675797556,138.16261353170435,4.0,4.0,-1.0,POINT (138.1626135317044 9.632276757975559),63.3013173619247,847158.4098695704,1066360.5462989896,17
13252,13481,-1.4392860556327842,9.632276753207568,138.1626135342148,4.0,4.0,-1.0,POINT (138.1626135342148 9.632276753207568),63.30131740495017,847158.4101502909,1066360.545773621,17
13254,13483,-1.1718981767629888,9.632263990756222,138.16261224779595,4.0,4.0,-1.0,POINT (138.1626122477959 9.632263990756222),63.301432566523545,847158.2818689862,1066359.1313905362,17
13257,13486,-1.382260059026769,9.632251211755216,138.16261096944675,4.0,4.0,-1.0,POINT (138.1626109694467 9.632251211755216),63.30154786809953,847158.1544912551,1066357.715183252,17
13258,13487,-1.1411976830382646,9.632244833886144,138.16261032337928,4.0,4.0,-1.0,POINT (138.1626103233793 9.632244833886144),63.30160541044643,847158.0900331144,1066357.008360458,17
13259,13488,-1.3854385526564907,9.632238440532518,138.16260968634208,4.0,4.0,-1.0,POINT (138.1626096863421 9.632238440532518),63.30166309016249,847158.0265830249,1066356.299832367,17
13261,13490,-1.2994844921515187,9.632232056873429,138.16260904268893,4.0,4.0,-1.0,POINT (138.1626090426889 9.632232056873429),63.3017206800846,847157.9623960723,1066355.5923709488,17
13263,13492,-1.9165150994665856,9.632212873936371,138.16260712662915,4.0,4.0,-1.0,POINT (138.1626071266292 9.632212873936373),63.30189372415043,847157.7715049991,1066353.466463205,17
13266,13495,-2.991294309913212,9.632206448435625,138.16260650371544,4.0,1.0,-1.0,POINT (138.1626065037154 9.632206448435625),63.30195168214277,847157.7096396069,1066352.7543900935,17
13267,13496,-1.4987283909307214,9.632206501491266,138.1626064757799,4.0,4.0,-1.0,POINT (138.1626064757799 9.632206501491266),63.30195120359031,847157.7065158647,1066352.760236109,17
13270,13499,-2.2703069092809285,9.632200086617118,138.16260584694345,4.0,1.0,-1.0,POINT (138.1626058469434 9.632200086617118),63.30200906339496,847157.6439888217,1066352.0493335738,17
13272,13501,-1.8762195469853584,9.632193713024742,138.1626051960415,4.0,4.0,-1.0,POINT (138.1626051960415 9.632193713024742),63.30206654852191,847157.578995058,1066351.3429793993,17
13273,13502,-1.1888604796901945,9.632193737458032,138.1626051831765,4.0,4.0,-1.0,POINT (138.1626051831765 9.632193737458033),63.30206632815589,847157.5775564989,1066351.3456716177,17
13274,13503,-1.9553030703414689,9.632187322456929,138.1626045537467,4.0,4.0,-1.0,POINT (138.1626045537467 9.632187322456927),63.30212418442261,847157.5149643759,1066350.6347544254,17
13278,13507,-2.260528893172793,9.632180923692362,138.16260391543508,4.0,1.0,-1.0,POINT (138.1626039154351 9.632180923692362),63.30218189190964,847157.4513797367,1066349.9256259433,17
13284,13513,-3.41529431844905,9.632161716901932,138.1626020033748,4.0,1.0,-1.0,POINT (138.1626020033748 9.632161716901932),63.30235509497106,847157.2609523605,1066347.797081211,18
13288,13517,-1.7555191836856054,9.632142610706891,138.16260003657283,4.0,4.0,-1.0,POINT (138.1626000365729 9.632142610706893),63.30252736995181,847157.0644071749,1066345.6796189414,17
13291,13520,-2.6998809522259126,9.632136188053757,138.16259940846513,4.0,1.0,-1.0,POINT (138.1625994084651 9.632136188053757),63.30258527645083,847157.0019681008,1066344.9678558575,17
13292,13521,-3.176171559736141,9.632129780765938,138.162598771238,4.0,1.0,-1.0,POINT (138.162598771238 9.632129780765938),63.30264304206594,847156.9385112901,1066344.25778478,18
13298,13527,-3.2410368546489443,9.63211700035561,138.16259747971773,4.0,1.0,-1.0,POINT (138.1625974797177 9.63211700035561),63.3027582582622,847156.8096875309,1066342.8414081223,18
13311,13541,-1.4729685705488862,9.63206594055588,138.16259226523937,4.0,4.0,-1.0,POINT (138.1625922652394 9.632065940555879),63.303218472335175,847156.2890112379,1066337.1826995597,19
13315,13545,-2.904419185235384,9.6320531068142,138.1625909941121,4.0,1.0,-1.0,POINT (138.1625909941121 9.632053106814201),63.303334122442266,847156.1624826256,1066335.76043872,18
13317,13547,-2.964663266707326,9.632053104672782,138.1625909952396,4.0,1.0,-1.0,POINT (138.1625909952396 9.632053104672782),63.30333414173856,847156.1626087044,1066335.7602027645,18
13322,13552,-0.6683062023766351,9.632034010490711,138.16258900346762,4.0,4.0,-1.0,POINT (138.1625890034676 9.632034010490713),63.303506189805375,847155.9633072683,1066333.6440452815,19
13327,13557,-0.8744381123053919,9.632002042173946,138.1625857545261,4.0,4.0,-1.0,POINT (138.1625857545261 9.632002042173946),63.30379419354495,847155.6390520155,1066330.101168796,19
13328,13558,-1.2753330891262913,9.631995633560791,138.16258511054943,4.0,4.0,-1.0,POINT (138.1625851105494 9.631995633560791),63.30385192194353,847155.5748548026,1066329.3909441433,19
13329,13559,-0.9714249546252646,9.63199564436338,138.1625851048614,4.0,4.0,-1.0,POINT (138.1625851048614 9.631995644363379),63.30385182463624,847155.5742187663,1066329.3921344427,19
13330,13560,-0.4007218665381006,9.631989271973945,138.16258444263934,4.0,4.0,-1.0,POINT (138.1625844426393 9.631989271973943),63.303909224408926,847155.5079797457,1066328.6859019976,19
13334,13564,-1.0802993286101283,9.631982853970843,138.1625838034664,4.0,4.0,-1.0,POINT (138.1625838034664 9.631982853970843),63.30396703270253,847155.4443199439,1066327.9746425585,19
13339,13569,-0.9721309568027584,9.631963674942789,138.16258184424015,4.0,4.0,-1.0,POINT (138.1625818442402 9.631963674942787),63.30413976817408,847155.2486811164,1066325.84912391,19
13341,13571,-0.7402399843331383,9.631963683185418,138.1625818399,4.0,4.0,-1.0,POINT (138.1625818399 9.631963683185418),63.30413969394158,847155.248195804,1066325.8500321368,19
13343,13573,-1.5669296955752985,9.631950864021002,138.16258054929662,4.0,4.0,-1.0,POINT (138.1625805492966 9.631950864021002),63.3042551377257,847155.119512097,1066324.4293655648,19
13344,13574,-0.7726046577259615,9.631950892255537,138.16258053442985,4.0,4.0,-1.0,POINT (138.1625805344298 9.631950892255535),63.30425488346828,847155.1178496988,1066324.4324766295,19
13345,13575,-0.9434830998619784,9.631944490986005,138.16257988421336,4.0,4.0,-1.0,POINT (138.1625798842134 9.631944490986003),63.30431252699236,847155.0529593094,1066323.7230587436,19
13346,13576,-0.832846491696276,9.631938099492894,138.16257922847532,4.0,4.0,-1.0,POINT (138.1625792284753 9.631938099492894),63.30437008014087,847154.9874522223,1066323.0147177086,19
13347,13577,-1.5691834677625274,9.631938073319647,138.1625792422567,4.0,4.0,-1.0,POINT (138.1625792422567 9.631938073319649),63.30437031581687,847154.9889932506,1066323.0118337702,19
13348,13578,-1.6520323095170624,9.631938070374789,138.1625792438073,4.0,4.0,-1.0,POINT (138.1625792438073 9.631938070374789),63.30437034233364,847154.9891666393,1066323.0115092865,19
13349,13579,-1.1418933376959788,9.63193808850776,138.16257923425948,4.0,4.0,-1.0,POINT (138.1625792342595 9.631938088507761),63.30437017905615,847154.9880990048,1066323.0135072952,19
13352,13582,-1.4714145210250775,9.631931682090835,138.1625785866044,4.0,4.0,-1.0,POINT (138.1625785866044 9.631931682090837),63.30442786424055,847154.9234953076,1066322.3035220872,19
13358,13588,-1.483876627178929,9.631906095723927,138.1625759685442,4.0,4.0,-1.0,POINT (138.1625759685442 9.631906095723929),63.304658227694745,847154.662025244,1066319.4679048304,19
13362,13592,-1.4720767585792895,9.631880508313678,138.16257334621938,4.0,4.0,-1.0,POINT (138.1625733462194 9.631880508313678),63.304888563101485,847154.4000875591,1066316.6321677405,19
13365,13595,-1.0617852965898749,9.63186772705145,138.16257202594738,4.0,4.0,-1.0,POINT (138.1625720259474 9.63186772705145),63.30500360477208,847154.268105017,1066315.2156676434,19
13366,13596,-1.0318944282502138,9.63186772811392,138.16257202538796,4.0,4.0,-1.0,POINT (138.162572025388 9.631867728113921),63.305003595208746,847154.26804246,1066315.2157847132,19
13367,13597,-1.0118857565663169,9.631861329580834,138.16257136824794,4.0,4.0,-1.0,POINT (138.1625713682479 9.631861329580834),63.30506118365975,847154.2023884535,1066314.5066627928,19
13369,13599,-1.415167380705711,9.631861315246177,138.1625713757957,4.0,4.0,-1.0,POINT (138.1625713757957 9.631861315246177),63.30506131267248,847154.2032324392,1066314.5050833067,19
13373,13603,-1.0551405877341484,9.63184853167368,138.16257005508092,4.0,4.0,-1.0,POINT (138.1625700550809 9.631848531673681),63.30517636110517,847154.0712035688,1066313.088326971,19
13374,13604,-1.0747041660968224,9.63184213194389,138.1625693980415,4.0,4.0,-1.0,POINT (138.1625693980415 9.631842131943889),63.3052339533001,847154.0055618208,1066312.3790726552,19
13375,13605,-1.414260196898731,9.631842119874372,138.16256940439655,4.0,4.0,-1.0,POINT (138.1625694043965 9.631842119874372),63.305234061913325,847154.0062724384,1066312.377742757,19
13376,13606,-1.4910712379345332,9.631829318324504,138.1625680902897,4.0,4.0,-1.0,POINT (138.1625680902897 9.631829318324504),63.30534925807706,847153.8749879801,1066310.9590026613,19
13377,13607,-1.3539333593083287,9.631822923411823,138.16256742958558,4.0,4.0,-1.0,POINT (138.1625674295856 9.631822923411823),63.3054067998969,847153.8089386149,1066310.2502779835,19
13379,13609,-1.1749168040057385,9.631822929774968,138.16256742623517,4.0,4.0,-1.0,POINT (138.1625674262352 9.631822929774968),63.305406742641935,847153.8085639717,1066310.2509791167,19
13381,13611,-1.3737005242961209,9.631810122374905,138.1625661129538,4.0,4.0,-1.0,POINT (138.1625661129538 9.631810122374903),63.30552197739098,847153.6773761588,1066308.831592125,19
13384,13614,-1.5022716191595,9.631803719163589,138.16256545669373,4.0,4.0,-1.0,POINT (138.1625654566937 9.631803719163589),63.30557958685131,847153.61182356,1066308.1219531281,19
13385,13615,-2.100470559587811,9.631803697900638,138.16256546788932,4.0,4.0,-1.0,POINT (138.1625654678893 9.631803697900638),63.30557977814942,847153.6130754494,1066308.1196102377,19
13386,13616,-1.4864961925607107,9.631803719724356,138.16256545639848,4.0,4.0,-1.0,POINT (138.1625654563985 9.631803719724356),63.30557958180634,847153.6117905444,1066308.1220149174,19
13389,13619,-1.3473225858446412,9.63179092375983,138.16256413544696,4.0,4.0,-1.0,POINT (138.162564135447 9.63179092375983),63.305694699610285,847153.4797482209,1066306.7038862999,19
