,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
11130,18638,-8.414671607860546,9.586678035313096,138.18663583656766,4.0,1.0,-1.0,POINT (138.1866358365677 9.586678035313097),63.33843044404057,849844.8265533301,1061336.1820562913,21
11134,18642,-7.991349357846986,9.586665221678157,138.1866344942811,4.0,1.0,-1.0,POINT (138.1866344942811 9.586665221678157),63.33849754391849,849844.6922009324,1061334.7619164076,21
11137,18645,-7.893089381881555,9.586658818189912,138.18663383136288,4.0,1.0,-1.0,POINT (138.1866338313629 9.586658818189912),63.33853106398419,849844.6259251814,1061334.0522234724,21
11140,18648,-7.991275112061743,9.586646019891392,138.1866325267691,4.0,1.0,-1.0,POINT (138.1866325267691 9.586646019891393),63.33859803384075,849844.4956991591,1061332.6338201067,21
11142,18650,-7.998088634108148,9.586626817900118,138.18663056120235,4.0,1.0,-1.0,POINT (138.1866305612023 9.586626817900118),63.33869845028312,849844.2994112993,1061330.505703155,21
11148,18656,-8.299495071554743,9.586594823160572,138.1866273091561,4.0,1.0,-1.0,POINT (138.1866273091561 9.586594823160572),63.33886560055908,849843.9748821743,1061326.9598158672,21
11149,18657,-7.924717411650599,9.586594811962074,138.18662728274967,4.0,1.0,-1.0,POINT (138.1866272827497 9.586594811962074),63.33886565902685,849843.971991797,1061326.9585490224,21
11153,18661,-8.038452844136597,9.586582013076304,138.1866259826254,4.0,1.0,-1.0,POINT (138.1866259826254 9.586582013076303),63.33893246631851,849843.8422574053,1061325.5400852119,21
11154,18662,-7.9976216870739,9.586582011856253,138.18662597974847,4.0,1.0,-1.0,POINT (138.1866259797485 9.586582011856251),63.33893247268679,849843.8419425016,1061325.5399471922,21
11158,18666,-8.010051392489437,9.586575610992208,138.18662532682157,4.0,1.0,-1.0,POINT (138.1866253268216 9.586575610992208),63.33896587132404,849843.7767619388,1061324.830555014,21
11162,18670,-8.30523893967801,9.586550014210736,138.18662273421896,4.0,1.0,-1.0,POINT (138.186622734219 9.586550014210736),63.33909934825169,849843.5181322588,1061321.9937448262,21
11165,18673,-8.140847576532714,9.586550009298634,138.1866227226361,4.0,1.0,-1.0,POINT (138.1866227226361 9.586550009298634),63.33909937385397,849843.5168644283,1061321.9931891381,21
11170,18678,-8.1867693858662,9.58654360902356,138.1866220729743,4.0,1.0,-1.0,POINT (138.1866220729743 9.586543609023559),63.33913272800601,849843.4520420346,1061321.2838655056,21
11172,18680,-8.045875391344312,9.586530801448568,138.18662075782646,4.0,1.0,-1.0,POINT (138.1866207578265 9.586530801448568),63.33919944804984,849843.3206654699,1061319.8644243036,21
11173,18681,-8.198521530125413,9.586530806009682,138.18662076858166,4.0,1.0,-1.0,POINT (138.1866207685817 9.586530806009682),63.33919942429384,849843.3218427075,1061319.8649402857,21
11177,18685,-8.175289379243845,9.586524403520793,138.1866201146176,4.0,1.0,-1.0,POINT (138.1866201146176 9.586524403520793),63.3392327651236,849843.2565497768,1061319.155367151,21
11178,18686,-7.867202805225674,9.586517992443556,138.1866194407735,4.0,1.0,-1.0,POINT (138.1866194407735 9.586517992443557),63.33926614236952,849843.1890809882,1061318.4448228285,21
11180,18688,-8.418208226659832,9.586511606958206,138.18661882765198,4.0,1.0,-1.0,POINT (138.186618827652 9.586511606958206),63.339299378119904,849843.1282588886,1061317.7371740052,21
11189,18697,-8.11406880104958,9.58648598926107,138.18661620038665,4.0,1.0,-1.0,POINT (138.1866162003867 9.586485989261069),63.33943263253968,849842.8658412171,1061314.8980126875,21
11190,18698,-8.469106921553793,9.586479597507756,138.1866155744349,4.0,1.0,-1.0,POINT (138.1866155744349 9.586479597507756),63.33946585954982,849842.8036155707,1061314.1896567855,21
11191,18699,-8.089460716944506,9.586479586163824,138.18661554768562,4.0,1.0,-1.0,POINT (138.1866155476856 9.586479586163824),63.33946591851236,849842.8006876605,1061314.1883734888,21
11192,18700,-8.122361609271152,9.58647318565236,138.18661489933243,4.0,1.0,-1.0,POINT (138.1866148993324 9.586473185652361),63.33949918275903,849842.7360092391,1061313.4790250286,21
11193,18701,-8.491223486454604,9.5864731966741,138.18661492532195,4.0,1.0,-1.0,POINT (138.1866149253219 9.586473196674101),63.33949912548633,849842.7388539866,1061313.480271877,21
11198,18706,-8.252191746159747,9.586453983562064,138.18661295757502,4.0,1.0,-1.0,POINT (138.186612957575 9.586453983562064),63.33959892868916,849842.5423373918,1061311.350921467,21
11199,18707,-8.270337379750206,9.586453984104244,138.18661295885352,4.0,1.0,-1.0,POINT (138.1866129588535 9.586453984104244),63.33959892587518,849842.5424773311,1061311.350982802,21
11200,18708,-8.836127426255972,9.58645400101028,138.18661299871837,4.0,1.0,-1.0,POINT (138.1866129987184 9.586454001010281),63.33959883808893,849842.5468408377,1061311.3528953185,21
11204,18712,-8.105198785360747,9.586447576362168,138.1866122972571,4.0,1.0,-1.0,POINT (138.1866122972571 9.586447576362167),63.33963219452562,849842.476350973,1061310.6408202527,21
11205,18713,-8.10063104336658,9.58644757622567,138.18661229693527,4.0,1.0,-1.0,POINT (138.1866122969353 9.58644757622567),63.33963219523321,849842.4763157445,1061310.6408048114,21
11207,18715,-8.245674740456865,9.58643477466437,138.18661100784755,4.0,1.0,-1.0,POINT (138.1866110078476 9.586434774664371),63.33969863538732,849842.3477966121,1061309.2220560554,21
11216,18724,-8.114105425738718,9.586421965410576,138.18660970019272,4.0,1.0,-1.0,POINT (138.1866097001927 9.586421965410576),63.3397650823008,849842.2172449626,1061307.8024366456,21
11219,18727,-8.321479262723159,9.586409163985705,138.1866084170594,4.0,1.0,-1.0,POINT (138.1866084170594 9.586409163985705),63.3398314554579,849842.0893799807,1061306.3837090717,21
11227,18735,-8.4289645799071,9.586377149717888,138.18660518430326,4.0,1.0,-1.0,POINT (138.1866051843033 9.586377149717887),63.3399972988118,849841.7669895587,1061302.835679397,21
11228,18736,-8.136147251157679,9.586377140968397,138.18660516367174,4.0,1.0,-1.0,POINT (138.1866051636717 9.586377140968395),63.33999734410827,849841.7647312848,1061302.8346896,21
11229,18737,-8.499377436840597,9.586377151821887,138.18660518926455,4.0,1.0,-1.0,POINT (138.1866051892646 9.586377151821887),63.33999728791787,849841.7675326085,1061302.8359174146,21
11231,18739,-8.744378305488125,9.586377159142602,138.18660520652696,4.0,1.0,-1.0,POINT (138.186605206527 9.586377159142602),63.33999725001922,849841.7694221095,1061302.8367455795,21
11232,18740,-7.983425048218178,9.586370732407325,138.18660450546594,4.0,1.0,-1.0,POINT (138.1866045054659 9.586370732407323),63.34003051744003,849841.6989782855,1061302.1244398372,21
11233,18741,-8.201648922029973,9.586370738927853,138.1866045208415,4.0,1.0,-1.0,POINT (138.1866045208415 9.586370738927851),63.3400304836905,849841.7006612561,1061302.1251774803,21
11235,18743,-8.11776696151847,9.586351522768297,138.18660257378573,4.0,1.0,-1.0,POINT (138.1866025737857 9.586351522768297),63.34012990463452,849841.5064212608,1061299.995510777,21
11236,18744,-8.21587314691238,9.586351525699731,138.18660258069812,4.0,1.0,-1.0,POINT (138.1866025806981 9.586351525699731),63.340129889473246,849841.5071778735,1061299.995842399,21
11241,18749,-8.34110637381249,9.586345125969013,138.18660194303763,4.0,1.0,-1.0,POINT (138.1866019430376 9.586345125969011),63.34016298395727,849841.4436735639,1061299.2865913035,21
11242,18750,-8.277010369822552,9.586345124053734,138.1866019385214,4.0,1.0,-1.0,POINT (138.1866019385214 9.586345124053734),63.34016299385985,849841.4431792254,1061299.2863746353,21
11244,18752,-8.295108654875873,9.586345124594516,138.18660193979656,4.0,1.0,-1.0,POINT (138.1866019397966 9.586345124594517),63.34016299106406,849841.4433188027,1061299.2864358118,21
11246,18754,-8.240736810138335,9.586332313786226,138.18660064345852,4.0,1.0,-1.0,POINT (138.1866006434585 9.586332313786226),63.34022921382348,849841.3140121849,1061297.8666558454,21
11251,18759,-7.956219462261156,9.58631309067333,138.18659868629567,4.0,1.0,-1.0,POINT (138.1865986862957 9.586313090673331),63.34032852137898,849841.1186685078,1061295.7362089665,21
11258,18766,-8.04838849812045,9.58628106679636,138.1865954686843,4.0,1.0,-1.0,POINT (138.1865954686843 9.58628106679636),63.34049379240787,849840.7979517268,1061292.187130849,21
11260,18768,-8.374137184780968,9.586274670855644,138.18659484748224,4.0,1.0,-1.0,POINT (138.1865948474822 9.586274670855644),63.340526776175466,849840.736252114,1061291.478316179,21
11261,18769,-7.885992227802478,9.586268250478366,138.1865941691579,4.0,1.0,-1.0,POINT (138.1865941691579 9.586268250478366),63.34055987764441,849840.6683002466,1061290.7667376033,21
11270,18778,-8.331935459277481,9.586236235930627,138.18659098457684,4.0,1.0,-1.0,POINT (138.1865909845768 9.586236235930627),63.34072481030125,849840.3512034402,1061287.2187261474,21
11282,18790,-8.581024283628235,9.58617858037061,138.1865852269903,4.0,1.0,-1.0,POINT (138.1865852269903 9.586178580370611),63.34102131774853,849839.7776741504,1061280.8290273747,22
11286,18794,-9.494433078626647,9.58615938448128,138.1865833703709,4.0,1.0,-1.0,POINT (138.1865833703709 9.586159384481279),63.34111988804034,849839.5933510329,1061278.701697312,22
11289,18797,-9.09336371665712,9.586146557381207,138.18658206268483,4.0,1.0,-1.0,POINT (138.1865820626848 9.586146557381209),63.34118571327235,849839.4628136683,1061277.2801019659,22
11291,18799,-9.50330250187929,9.586133752110303,138.18658081285267,4.0,1.0,-1.0,POINT (138.1865808128527 9.586133752110305),63.3412513932999,849839.3386115979,1061275.8609825743,22
11295,18803,-9.785797382605493,9.586114535733095,138.18657891660922,4.0,1.0,-1.0,POINT (138.1865789166092 9.586114535733095),63.34134989458107,849839.1499549667,1061273.731343672,22
11297,18805,-9.66869776651207,9.58610812339647,138.18657827005978,4.0,1.0,-1.0,POINT (138.1865782700598 9.586108123396469),63.34138274698125,849839.0854865066,1061273.0206877908,22
11298,18806,-9.644151723678082,9.586108122663038,138.1865782683303,4.0,1.0,-1.0,POINT (138.1865782683303 9.586108122663038),63.341382750739285,849839.0852972015,1061273.0206048205,22
11301,18809,-9.78510836095819,9.586076080842906,138.1865750901233,4.0,1.0,-1.0,POINT (138.1865750901233 9.586076080842906),63.34154678640516,849838.7689279877,1061269.4695803036,22
11307,18815,-9.734231481772934,9.586063260053589,138.186573812841,4.0,1.0,-1.0,POINT (138.186573812841 9.586063260053587),63.3416123633142,849838.6417251213,1061268.0487147144,22
11308,18816,-9.794337928780056,9.586056852032565,138.18657318055935,4.0,1.0,-1.0,POINT (138.1865731805593 9.586056852032565),63.34164512717143,849838.5788201015,1061267.3385512186,22
11309,18817,-9.794407558993289,9.586056852034666,138.1865731805643,4.0,1.0,-1.0,POINT (138.1865731805643 9.586056852034666),63.34164512716052,849838.5788206446,1061267.3385514566,22
11311,18819,-9.78566364534457,9.58605044183528,138.18657254365215,4.0,1.0,-1.0,POINT (138.1865725436521 9.586050441835281),63.34167789384992,849838.5154089971,1061266.6281420472,22
11317,18825,-9.757355266027565,9.586037620751313,138.1865712697254,4.0,1.0,-1.0,POINT (138.1865712697254 9.586037620751313),63.34174340580103,849838.3885751271,1061265.2072472617,22
11322,18830,-10.240216176494611,9.586024817326743,138.1865700329752,4.0,1.0,-1.0,POINT (138.1865700329752 9.586024817326745),63.34180879435189,849838.265808543,1061263.7883456703,22
11325,18833,-9.800107916340284,9.586005572141453,138.18656809700332,4.0,1.0,-1.0,POINT (138.1865680970033 9.586005572141453),63.34190701935586,849838.072815256,1061261.655476613,22
11329,18837,-10.951666717850522,9.58599278362334,138.18656690915313,4.0,1.0,-1.0,POINT (138.1865669091531 9.58599278362334),63.34197224892705,849837.955407064,1061260.238275352,22
11330,18838,-10.65543667180658,9.585973542080644,138.18656498664873,4.0,1.0,-1.0,POINT (138.1865649866487 9.585973542080644),63.34207033072016,849837.7638899153,1061258.1058233543,22
11331,18839,-10.093557056887262,9.585973525292111,138.18656494705874,4.0,1.0,-1.0,POINT (138.1865649470587 9.585973525292111),63.342070416265415,849837.7595564881,1061258.1039241308,22
11334,18842,-9.93956444479139,9.585967109222588,138.1865643027225,4.0,1.0,-1.0,POINT (138.1865643027225 9.585967109222587),63.342103104856506,849837.6953349225,1061257.39285721,22
11337,18845,-9.878433787457476,9.58594787231426,138.18656239921762,4.0,1.0,-1.0,POINT (138.1865623992176 9.585947872314259),63.34220106317298,849837.5059008453,1061255.2609377182,22
11341,18849,-9.976098955293246,9.585928640108248,138.18656050886665,4.0,1.0,-1.0,POINT (138.1865605088666 9.585928640108248),63.34229892274925,849837.3179074005,1061253.1295522957,22
11344,18852,-10.41777759489134,9.58591582775392,138.18655927603484,4.0,1.0,-1.0,POINT (138.1865592760348 9.585915827753919),63.34236407457138,849837.1955803519,1061251.709666,22
11350,18858,-9.963434050763222,9.58588375180204,138.1865560879967,4.0,1.0,-1.0,POINT (138.1865560879967 9.58588375180204),63.34252703773382,849836.8781647591,1061248.1548524476,22
11352,18860,-10.021697828202289,9.5858837535429,138.18655609210205,4.0,1.0,-1.0,POINT (138.1865560921021 9.5858837535429),63.34252702889535,849836.8786141193,1061248.1550493846,22
11355,18863,-9.894155188174045,9.58587762654338,138.1865552601282,4.0,1.0,-1.0,POINT (138.1865552601282 9.585877626543379),63.34255813370146,849836.7934756543,1061247.4757981831,22
11358,18866,-9.75846695176077,9.585871190511549,138.1865546326829,4.0,1.0,-1.0,POINT (138.1865546326829 9.585871190511549),63.342590799191385,849836.731130674,1061246.76253819,22
11366,18874,-9.84607474131402,9.585851896566275,138.18655278639113,4.0,1.0,-1.0,POINT (138.1865527863911 9.585851896566275),63.34268867365245,849836.5480421523,1061244.6243617036,22
11372,18880,-9.935076596152957,9.585826169199091,138.18655032533522,4.0,1.0,-1.0,POINT (138.1865503253352 9.585826169199093),63.34281906652723,849836.3039994303,1061241.773227142,22
11373,18881,-9.939250345824927,9.585819736557896,138.18654970922984,4.0,1.0,-1.0,POINT (138.1865497092298 9.585819736557895),63.34285164788344,849836.2428970896,1061241.0603541345,22
11378,18886,-9.988569534618666,9.58581330526568,138.18654909648396,4.0,1.0,-1.0,POINT (138.186549096484 9.585813305265679),63.34288421404199,849836.1821625405,1061240.347633915,22
11382,18890,-9.831333736279406,9.585787571821845,138.1865466224014,4.0,1.0,-1.0,POINT (138.1865466224014 9.585787571821843),63.343014436903104,849835.9366943538,1061237.495813279,22
11383,18891,-10.222463356862937,9.585787583508166,138.18654664996097,4.0,1.0,-1.0,POINT (138.186546649961 9.585787583508166),63.34301437779504,849835.9397109605,1061237.4971353097,22
11384,18892,-9.9037853660485,9.585787573986584,138.18654662750646,4.0,1.0,-1.0,POINT (138.1865466275065 9.585787573986584),63.34301442595279,849835.9372531406,1061237.4960581681,22
11385,18893,-9.924776169170617,9.585781141595518,138.18654601354652,4.0,1.0,-1.0,POINT (138.1865460135465 9.585781141595518),63.34304695584615,849835.8763862713,1061236.7832150485,22
11386,18894,-10.416256853491532,9.585781156280104,138.18654604817695,4.0,1.0,-1.0,POINT (138.186546048177 9.585781156280103),63.34304688159318,849835.8801768381,1061236.7848762616,22
11388,18896,-10.534558586262431,9.585781159814696,138.18654605651253,4.0,1.0,-1.0,POINT (138.1865460565125 9.585781159814697),63.34304686371979,849835.8810892337,1061236.7852761168,22
11396,18904,-9.745136044482898,9.585755403864624,138.18654354053092,4.0,1.0,-1.0,POINT (138.1865435405309 9.585755403864624),63.34317703301349,849835.6310395959,1061233.9309208435,22
11400,18908,-9.931355179150607,9.585742543147587,138.18654232425365,4.0,1.0,-1.0,POINT (138.1865423242537 9.585742543147589),63.34324198023023,849835.5105810477,1061232.5056965805,22
11401,18909,-9.780313319955454,9.58574253863485,138.18654231361103,4.0,1.0,-1.0,POINT (138.186542313611 9.58574253863485),63.343242003013074,849835.5094161304,1061232.5051860712,22
11402,18910,-9.917525262798256,9.5857361095881,138.18654170876033,4.0,1.0,-1.0,POINT (138.1865417087603 9.585736109588099),63.343274457452935,849835.4495468215,1061231.792722535,22
11403,18911,-9.808789359274355,9.585729673196363,138.1865410866944,4.0,1.0,-1.0,POINT (138.1865410866944 9.585729673196363),63.34330694060009,849835.3877932094,1061231.0794281971,22
11405,18913,-9.933615467479555,9.585723243791511,138.1865404811961,4.0,1.0,-1.0,POINT (138.1865404811961 9.585723243791511),63.34333938012424,849835.3278530862,1061230.3669243525,22
11406,18914,-10.274621100904334,9.585716820859592,138.1865398910365,4.0,1.0,-1.0,POINT (138.1865398910365 9.585716820859592),63.3433717786429,849835.2695919275,1061229.6551528433,22
11408,18916,-9.977281997287935,9.585710378875216,138.18653925599966,4.0,1.0,-1.0,POINT (138.1865392559997 9.585710378875216),63.3434042648878,849835.2064186255,1061228.9412260565,22
11412,18920,-9.72304398963696,9.585703938203526,138.18653862409747,4.0,1.0,-1.0,POINT (138.1865386240975 9.585703938203526),63.34343673612421,849835.1435884426,1061228.22744781,22
11413,18921,-9.650072918072402,9.58569750297792,138.18653800506115,4.0,1.0,-1.0,POINT (138.1865380050612 9.58569750297792),63.34346917152834,849835.0821665329,1061227.5142856825,22
11417,18925,-9.725827785713518,9.585684639263016,138.18653678287325,4.0,1.0,-1.0,POINT (138.1865367828732 9.585684639263015),63.34353398328312,849834.9610613994,1061226.0887234828,22
