,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
981,3811,-0.701040252961535,9.602297015531922,138.18883698624072,4.0,4.0,-1.0,POINT (138.1888369862407 9.602297015531922),63.06004388377005,850070.6578001669,1063067.8199236467,4
995,3825,-0.8065291581757603,9.602258470543092,138.188833393043,4.0,4.0,-1.0,POINT (138.188833393043 9.602258470543093),63.06044703653788,850070.3026148505,1063063.5484017145,4
1001,3831,-0.6809797264534534,9.602239200281987,138.18883157506954,4.0,4.0,-1.0,POINT (138.1888315750695 9.602239200281987),63.0606484314103,850070.1226709883,1063061.4128662152,4
1002,3832,-0.923407166033904,9.602239190288252,138.1888316010984,4.0,4.0,-1.0,POINT (138.1888316010984 9.602239190288252),63.06064853582757,850070.1255415307,1063061.4117862515,4
1013,3843,-0.6646515841790314,9.602200642979607,138.18882795977962,4.0,4.0,-1.0,POINT (138.1888279597796 9.602200642979609),63.061051080016114,850069.7650703058,1063057.1399583754,4
1016,3846,-0.7379643475989807,9.602187783692893,138.1888267615693,4.0,4.0,-1.0,POINT (138.1888267615693 9.602187783692893),63.06118527392209,850069.6466337959,1063055.7149040583,4
1017,3847,-0.6817827134815402,9.602181357863037,138.18882615224487,4.0,4.0,-1.0,POINT (138.1888261522449 9.602181357863037),63.061252313487785,850069.5862886357,1063055.0027887106,4
1023,3853,-0.9366914992363414,9.602155633191744,138.18882376464148,4.0,4.0,-1.0,POINT (138.1888237646415 9.602155633191744),63.06152057710278,850069.3503906947,1063052.1520139186,4
1024,3854,-0.5693306925380305,9.60215564833613,138.188823725198,4.0,4.0,-1.0,POINT (138.188823725198 9.602155648336129),63.061520419229055,850069.3460407476,1063052.1536504833,4
1025,3855,-0.9202241377846349,9.602149204401822,138.18882315860927,4.0,4.0,-1.0,POINT (138.1888231586093 9.602149204401822),63.06158758886704,850069.2904103197,1063051.4395741886,4
1028,3858,-0.7877110067738108,9.602142780124993,138.1888225399128,4.0,4.0,-1.0,POINT (138.1888225399128 9.602142780124993),63.06165454186703,850069.2290336419,1063050.7276212336,4
1029,3859,-0.7293178703611157,9.602136352523829,138.1888219289682,4.0,4.0,-1.0,POINT (138.1888219289682 9.602136352523827),63.06172151778628,850069.1685122158,1063050.0153081128,4
1031,3861,-0.6731318346483856,9.6021363548402,138.1888219229352,4.0,4.0,-1.0,POINT (138.1888219229352 9.6021363548402),63.06172149365193,850069.1678468806,1063050.0155584295,4
1033,3863,-0.5621232948541833,9.602129929141777,138.1888213061322,4.0,4.0,-1.0,POINT (138.1888213061322 9.602129929141777),63.06178843802445,850069.1066797217,1063049.3034500063,4
1035,3865,-0.8647558275470203,9.602129916665715,138.18882133862593,4.0,4.0,-1.0,POINT (138.1888213386259 9.602129916665715),63.061788567989424,850069.1102632277,1063049.3021017914,4
1037,3867,-0.8452386353189586,9.602123486931434,138.18882073143516,4.0,4.0,-1.0,POINT (138.1888207314352 9.602123486931434),63.061855542653575,850069.050156485,1063048.5895563199,4
1041,3871,-0.7919915894462757,9.602097764377516,138.18881830317778,4.0,4.0,-1.0,POINT (138.1888183031778 9.602097764377515),63.062123361578415,850068.8097887356,1063045.7389744935,4
1047,3877,-0.7686519971935836,9.602072039431736,138.18881587483995,4.0,4.0,-1.0,POINT (138.1888158748399 9.602072039431736),63.0623910175309,850068.5694144932,1063042.888127767,4
1051,3881,-0.8932695376897434,9.602052735153867,138.18881406622066,4.0,4.0,-1.0,POINT (138.1888140662207 9.602052735153869),63.062591746062026,850068.3905329523,1063040.7488354458,4
1052,3882,-0.9113065558327436,9.602052734410332,138.1888140681572,4.0,4.0,-1.0,POINT (138.1888140681572 9.602052734410332),63.06259175379091,850068.3907465183,1063040.7487550965,4
1056,3886,-0.970233642944472,9.602014127432897,138.1888104240075,4.0,4.0,-1.0,POINT (138.1888104240075 9.602014127432895),63.06299287705952,850068.0300244138,1063036.4703177582,4
1058,3888,-0.7089921925741848,9.602001268173732,138.1888091771395,4.0,4.0,-1.0,POINT (138.1888091771395 9.602001268173733),63.06312638973941,850067.9062405827,1063035.0452168642,4
1060,3890,-0.9524237600218836,9.601981952556672,138.18880737325173,4.0,4.0,-1.0,POINT (138.1888073732517 9.601981952556672),63.06332684804693,850067.727890417,1063032.9046738916,4
1063,3893,-0.8792354274027894,9.601975518687238,138.1888067547463,4.0,4.0,-1.0,POINT (138.1888067547463 9.601975518687238),63.06339359550475,850067.6665444255,1063032.1916590303,4
1070,3900,-0.6137144234287485,9.601969093503364,138.18880611541937,4.0,4.0,-1.0,POINT (138.1888061154194 9.601969093503365),63.06346024112645,850067.6029014552,1063031.4795846057,4
1071,3901,-0.8565150805592233,9.601969083493344,138.18880614148952,4.0,4.0,-1.0,POINT (138.1888061414895 9.601969083493344),63.06346034494709,850067.6057765542,1063031.4785028803,4
1072,3902,-0.7968628457906612,9.601962649622209,138.18880552400375,4.0,4.0,-1.0,POINT (138.1888055240038 9.601962649622207),63.06352706891448,850067.5445425964,1063030.7654888737,4
1081,3911,-0.7037865166066761,9.601924032395983,138.18880184198633,4.0,4.0,-1.0,POINT (138.1888018419863 9.601924032395983),63.06392731094638,850067.1796692476,1063026.485878171,4
1085,3915,-0.7668614168395232,9.601891839802104,138.188798781101,4.0,4.0,-1.0,POINT (138.188798781101 9.601891839802104),63.064260642317095,850066.8764398834,1063022.9182622703,4
1086,3916,-0.6445962807357226,9.601891844842944,138.18879876797286,4.0,4.0,-1.0,POINT (138.1887987679729 9.601891844842944),63.06426059014484,850066.874992069,1063022.918807005,4
1091,3921,-0.8842186000547609,9.6018660799765,138.18879633448017,4.0,4.0,-1.0,POINT (138.1887963344802 9.601866079976499),63.064527155042015,850066.6340915682,1063020.0635349827,4
1092,3922,-0.8890911880853611,9.60185964255723,138.18879571966065,4.0,4.0,-1.0,POINT (138.1887957196606 9.60185964255723),63.064593727551255,850066.5731541391,1063019.3501308535,4
1097,3927,-1.1152626137970527,9.60185319490422,138.18879512822048,4.0,4.0,-1.0,POINT (138.1887951282205 9.601853194904221),63.06466039409861,850066.514796346,1063018.6356174806,4
1100,3930,-0.8095759625420073,9.601846768072816,138.1887944792878,4.0,4.0,-1.0,POINT (138.1887944792878 9.601846768072816),63.06472683361426,850066.4500993835,1063017.9233508473,4
1105,3935,-0.8212051573531474,9.60182744747734,138.18879263034634,4.0,4.0,-1.0,POINT (138.1887926303463 9.601827447477339),63.06492649610118,850066.26680298,1063015.782210716,4
1113,3943,-0.5113267358492247,9.601821020199331,138.1887919797682,4.0,4.0,-1.0,POINT (138.1887919797682 9.601821020199331),63.064992893250746,850066.2019256348,1063015.0698929569,4
1119,3949,-0.8201213624156345,9.601814568303029,138.18879139542426,4.0,4.0,-1.0,POINT (138.1887913954243 9.601814568303027),63.06505953292253,850066.1443519567,1063014.3549170033,4
1121,3951,-0.7802733670368888,9.601814569946043,138.18879139114537,4.0,4.0,-1.0,POINT (138.1887913911454 9.601814569946045),63.06505951595318,850066.1438800672,1063014.3550945546,4
1123,3953,-0.515175531650711,9.601808140623278,138.18879074478676,4.0,4.0,-1.0,POINT (138.1887907447868 9.601808140623278),63.06512591071805,850066.0794684819,1063013.6425547036,4
1126,3956,-0.5500865529497796,9.601801698805582,138.18879013034004,4.0,4.0,-1.0,POINT (138.18879013034 9.601801698805582),63.065192422747714,850066.0185764866,1063012.9286639544,4
1133,3963,-0.7485323422488309,9.601788809503498,138.1887889143465,4.0,4.0,-1.0,POINT (138.1887889143465 9.601788809503498),63.065325469939125,850065.8982158476,1063011.5002681932,4
1136,3966,-0.8196550237852183,9.601775924987098,138.18878768346005,4.0,4.0,-1.0,POINT (138.18878768346 9.601775924987098),63.06545842059495,850065.7762137008,1063010.0723871184,4
1138,3968,-1.0383731362228117,9.601769475011228,138.18878708722235,4.0,4.0,-1.0,POINT (138.1887870872224 9.601769475011228),63.065524957854,850065.7173310176,1063009.357611664,4
1140,3970,-0.8332825901073448,9.601763042403212,138.18878644516855,4.0,4.0,-1.0,POINT (138.1887864451685 9.601763042403212),63.065591304188274,850065.6533958117,1063008.6447124616,4
1148,3978,-0.6674469881938929,9.601750290932136,138.18878524245264,4.0,4.0,-1.0,POINT (138.1887852424526 9.601750290932136),63.06572278895328,850065.5343523233,1063007.2315914617,4
1149,3979,-0.9724107404495032,9.601750278358171,138.18878527519857,4.0,4.0,-1.0,POINT (138.1887852751986 9.601750278358171),63.06572291858538,850065.5379636476,1063007.2302326625,4
1152,3982,-0.7693617900471299,9.601743837349042,138.18878462880846,4.0,4.0,-1.0,POINT (138.1887846288085 9.601743837349042),63.06578931645527,850065.4735605586,1063006.5163988308,4
1155,3985,-0.5074692679583414,9.601724499437111,138.18878272503386,4.0,4.0,-1.0,POINT (138.1887827250339 9.601724499437111),63.065988592738,850065.2842561335,1063004.3732854126,4
1157,3987,-1.0115281659819635,9.601724478653964,138.188782779158,4.0,4.0,-1.0,POINT (138.188782779158 9.601724478653965),63.065988806853056,850065.2902251158,1063004.3710394918,4
1163,3993,-0.6380584229312389,9.601698694635171,138.1887802337653,4.0,4.0,-1.0,POINT (138.1887802337653 9.601698694635173),63.06625434466332,850065.0370471212,1063001.5135326923,4
1168,3998,-0.9411744705373412,9.601672882672974,138.1887777560587,4.0,4.0,-1.0,POINT (138.1887777560587 9.601672882672974),63.066519981197416,850064.79133566,1062998.6530010274,4
1173,4003,-0.5971747683860676,9.601647095743925,138.188775203715,4.0,4.0,-1.0,POINT (138.188775203715 9.601647095743925),63.06678517122964,850064.5373966044,1062995.7951649318,4
1174,4004,-0.6456729425611638,9.601634194887437,138.18877394950206,4.0,4.0,-1.0,POINT (138.1887739495021 9.601634194887435),63.0669177714135,850064.4128476628,1062994.365450847,4
1177,4007,-0.6407887302859583,9.60162774470932,138.188773318705,4.0,4.0,-1.0,POINT (138.188773318705 9.601627744709319),63.06698405121824,850064.3501673711,1062993.6506177331,4
1181,4011,-0.7951861034800155,9.601614838525927,138.18877207388607,4.0,4.0,-1.0,POINT (138.1887720738861 9.601614838525927),63.06711663523856,850064.2266561587,1062992.2203234327,4
1182,4012,-0.8890198185867954,9.60161483465677,138.1887720839617,4.0,4.0,-1.0,POINT (138.1887720839617 9.60161483465677),63.06711667497984,850064.227767333,1062992.2199053133,4
1183,4013,-0.626307697967096,9.601614845489468,138.18877205575234,4.0,4.0,-1.0,POINT (138.1887720557523 9.601614845489468),63.0671165637159,850064.2246563109,1062992.2210759455,4
1185,4015,-0.5968885475599218,9.601608396313798,138.18877142137495,4.0,4.0,-1.0,POINT (138.188771421375 9.601608396313798),63.06718279778943,850064.1615815328,1062991.5063501736,4
1187,4017,-0.4280334420249757,9.60160195193338,138.18877077161633,4.0,4.0,-1.0,POINT (138.1887707716163 9.601601951933381),63.06724897082131,850064.096811598,1062990.7921396447,4
1188,4018,-0.6096440434609786,9.601595494074784,138.18877015926927,4.0,4.0,-1.0,POINT (138.1887701592693 9.601595494074784),63.06731527042393,850064.0361666117,1062990.0764749644,4
1193,4023,-0.7034268107909294,9.601582590484032,138.18876890479572,4.0,4.0,-1.0,POINT (138.1887689047957 9.601582590484032),63.06744770966907,850063.9115917315,1062988.6464578835,4
1194,4024,-0.7559920736213139,9.60158258831656,138.18876891043993,4.0,4.0,-1.0,POINT (138.1887689104399 9.60158258831656),63.06744773191349,850063.9122141935,1062988.6462236564,4
1196,4026,-0.7113238563103766,9.60157613985363,138.188768272854,4.0,4.0,-1.0,POINT (138.188768272854 9.601576139853631),63.06751389961392,850063.848786066,1062987.9315735311,4
1198,4028,-0.4540531757306622,9.601563249952632,138.18876697871002,4.0,4.0,-1.0,POINT (138.18876697871 9.601563249952633),63.06764612754705,850063.7198377494,1062986.5030317304,4
1200,4030,-0.8371820020480384,9.60155678395916,138.18876638612144,4.0,4.0,-1.0,POINT (138.1887663861214 9.601556783959161),63.06771243961157,850063.6613723126,1062985.7864865076,4
1207,4037,-0.6824292666915669,9.601543890095048,138.18876510111133,4.0,4.0,-1.0,POINT (138.1887651011113 9.601543890095048),63.06784463733675,850063.5334317377,1062984.3575152296,4
1211,4041,-0.7777957693507316,9.601537436121667,138.1887644766884,4.0,4.0,-1.0,POINT (138.1887644766884 9.601537436121667),63.06791079066716,850063.471455692,1062983.642268414,4
1212,4042,-0.9011786873634892,9.601530981054324,138.18876385496273,4.0,4.0,-1.0,POINT (138.1887638549627 9.601530981054323),63.067976943382746,850063.4097771677,1062982.9269032262,4
1213,4043,-0.6463607553135655,9.60152454164865,138.1887631923163,4.0,4.0,-1.0,POINT (138.1887631923163 9.601524541648651),63.06804292380548,850063.3435858095,1062982.2132303745,4
1214,4044,-0.7480162341213287,9.601518087614416,138.18876256763747,4.0,4.0,-1.0,POINT (138.1887625676375 9.601518087614417),63.06810904230588,850063.2815816909,1062981.497976563,4
1215,4045,-0.7873183282989112,9.601518085993682,138.18876257185784,4.0,4.0,-1.0,POINT (138.1887625718578 9.601518085993682),63.06810905890961,850063.2820471269,1062981.4978014186,4
1216,4046,-0.9336671723546264,9.601518079958838,138.1887625875724,4.0,4.0,-1.0,POINT (138.1887625875724 9.601518079958838),63.06810912072797,850063.2837801803,1062981.4971492642,4
1220,4050,-0.7120414425630331,9.601505189645648,138.1887612916589,4.0,4.0,-1.0,POINT (138.1887612916589 9.601505189645648),63.068241140410464,850063.1546377101,1062980.0685600378,4
1221,4051,-0.7454620410695608,9.601498738667308,138.1887606587274,4.0,4.0,-1.0,POINT (138.1887606587274 9.601498738667308),63.06830719216487,850063.0917235552,1062979.353636163,4
1222,4052,-0.5946847136027534,9.601498744884884,138.18876064253718,4.0,4.0,-1.0,POINT (138.1887606425372 9.601498744884884),63.06830712850751,850063.0899380418,1062979.3543080648,4
1225,4055,-0.5242902376515655,9.60148584982481,138.1887593611108,4.0,4.0,-1.0,POINT (138.1887593611108 9.60148584982481),63.06843912601471,850062.9623923819,1062977.9252080459,4
1226,4056,-0.691124299057228,9.601485842945085,138.18875937902507,4.0,4.0,-1.0,POINT (138.1887593790251 9.601485842945085),63.06843919642415,850062.9643680253,1062977.9244645888,4
1227,4057,-0.6471856699685905,9.601479395442713,138.18875873686628,4.0,4.0,-1.0,POINT (138.1887587368663 9.601479395442713),63.06850517717612,850062.9004362993,1062977.2099161677,4
1228,4058,-0.5694811043768051,9.601479398647047,138.18875872852243,4.0,4.0,-1.0,POINT (138.1887587285224 9.601479398647047),63.06850514438702,850062.8995161129,1062977.210262444,4
1234,4064,-0.908701807490917,9.601466485388494,138.18875748905484,4.0,4.0,-1.0,POINT (138.1887574890548 9.601466485388494),63.06863725721814,850062.7765999045,1062975.779190271,4
1236,4066,-0.7440903434551952,9.601466492176742,138.18875747137892,4.0,4.0,-1.0,POINT (138.1887574713789 9.601466492176742),63.06863718778004,850062.7746505457,1062975.7799238428,4
1237,4067,-0.6504496193142139,9.601460046991088,138.18875682295982,4.0,4.0,-1.0,POINT (138.1887568229598 9.601460046991088),63.06870310942031,850062.7100284819,1062975.0656255486,4
1239,4069,-0.8982441564099243,9.601460036772506,138.18875684956794,4.0,4.0,-1.0,POINT (138.1887568495679 9.601460036772506),63.06870321392671,850062.7129629129,1062975.0645212783,4
1244,4074,-0.7650570143537244,9.601447145618346,138.18875555774065,4.0,4.0,-1.0,POINT (138.1887555577406 9.601447145618346),63.06883502978599,850062.5842702113,1062973.6358431303,4
1245,4075,-0.484854559440241,9.601440708560377,138.18875488838935,4.0,4.0,-1.0,POINT (138.1887548883894 9.601440708560375),63.0689008329482,850062.5173395629,1062972.9224233942,4
1249,4079,-0.5754323642628256,9.601440704825086,138.18875489811555,4.0,4.0,-1.0,POINT (138.1887548981155 9.601440704825086),63.06890087112697,850062.5184121991,1062972.9220197396,4
1251,4081,-0.8365890879210095,9.601427797234866,138.18875364672786,4.0,4.0,-1.0,POINT (138.1887536467279 9.601427797234866),63.06903278418031,850062.3941801984,1062971.4915630282,4
1252,4082,-0.7132126536223041,9.601427802322712,138.18875363347988,4.0,4.0,-1.0,POINT (138.1887536334799 9.601427802322712),63.06903273219359,850062.3927191673,1062971.4921128466,4
1257,4087,-0.7108732327558412,9.601402012452125,138.18875107097102,4.0,4.0,-1.0,POINT (138.188751070971 9.601402012452123),63.069296158002544,850062.1376650356,1062968.6339408476,4
1258,4089,-0.7645505012525885,9.601395563619263,138.18875043547618,4.0,4.0,-1.0,POINT (138.1887504354762 9.601395563619263),63.06936199888696,850062.0744668761,1062967.919251929,4
1262,4093,-0.8014092718620286,9.601376219414275,138.1887485135074,4.0,4.0,-1.0,POINT (138.1887485135074 9.601376219414275),63.06955942729837,850061.8831684603,1062965.775423327,4
1268,4099,-0.613901938228818,9.601363333556238,138.18874720802242,4.0,4.0,-1.0,POINT (138.1887472080224 9.601363333556238),63.06969088237929,850061.7529693079,1062964.3473176702,4
1272,4103,-0.6746124461389135,9.60135043917825,138.1887459281254,4.0,4.0,-1.0,POINT (138.1887459281254 9.601350439178249),63.06982237718694,850061.6255907036,1062962.9182947846,4
1273,4104,-0.7557511752098452,9.601350435832147,138.18874593683782,4.0,4.0,-1.0,POINT (138.1887459368378 9.601350435832147),63.0698224113039,850061.6265515394,1062962.9179331877,4
1275,4106,-0.8522571650041023,9.601337539809116,138.1887446595358,4.0,4.0,-1.0,POINT (138.1887446595358 9.601337539809117),63.06995387566349,850061.4994597625,1062961.4887308108,4
1276,4107,-0.6765689221590836,9.60133754705457,138.1887446406706,4.0,4.0,-1.0,POINT (138.1887446406706 9.60133754705457),63.069953801814336,850061.4973792426,1062961.4895137919,4
1278,4109,-0.7331176489454386,9.60133109900904,138.18874400248066,4.0,4.0,-1.0,POINT (138.1887440024807 9.601331099009039),63.07001951664824,850061.4338840429,1062960.7749093098,4
1282,4113,-0.7572381761199591,9.60132465155176,138.18874336042754,4.0,4.0,-1.0,POINT (138.1887433604275 9.60132465155176),63.07008521368516,850061.3699637158,1062960.0603660177,4
