,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2922,4238,-0.8597627902635385,9.446103422093511,138.0737484969052,4.0,4.0,-1.0,POINT (138.0737484969052 9.446103422093513),63.47954484841648,837578.1393389164,1045659.9104898126,4
2923,4239,-0.7230842643068409,9.446103425153629,138.07374848182883,4.0,4.0,-1.0,POINT (138.0737484818288 9.446103425153627),63.4795448865516,837578.1376786365,1045659.9108139974,4
2925,4241,-0.7678509170027997,9.446103424151332,138.07374848676685,4.0,4.0,-1.0,POINT (138.0737484867668 9.446103424151332),63.47954487406241,837578.1382224325,1045659.9107078151,4
2926,4242,-1.0567684386340457,9.446109792491695,138.07374786171258,4.0,1.0,-1.0,POINT (138.0737478617126 9.446109792491697),63.47962423241916,837578.0632985991,1045660.6151517609,4
2930,4247,-0.7918194454343978,9.446116174354543,138.07374717518402,4.0,4.0,-1.0,POINT (138.073747175184 9.446116174354545),63.47970375059958,837577.981603907,1045661.3210332461,4
2933,4251,-0.665036274662917,9.446122553298853,138.07374650361163,4.0,4.0,-1.0,POINT (138.0737465036116 9.446122553298853),63.47978322372364,837577.9015561419,1045662.0266061045,4
2935,4253,-0.497528278237124,9.446122557049224,138.07374648513476,4.0,3.0,-1.0,POINT (138.0737464851348 9.446122557049225),63.479783270446205,837577.8995213807,1045662.0270034136,4
2936,4254,-0.7369559228896263,9.446122551688592,138.0737465115449,4.0,4.0,-1.0,POINT (138.0737465115449 9.446122551688592),63.47978320366201,837577.9024297909,1045662.0264355155,4
2940,4260,-0.6352646887943432,9.446128930248625,138.07374584245562,4.0,4.0,-1.0,POINT (138.0737458424556 9.446128930248623),63.47986266331464,837577.822655358,1045662.7319682348,4
2945,4269,-0.7917528895129406,9.446148056686564,138.0737438843852,4.0,4.0,-1.0,POINT (138.0737438843852 9.446148056686564),63.48010087506191,837577.5887491824,1045664.847590838,4
2947,4272,-0.6563634017624121,9.446154436738048,138.07374321043264,4.0,4.0,-1.0,POINT (138.0737432104326 9.446154436738048),63.48018031854917,837577.5084386856,1045665.5532839646,4
2949,4274,-0.6087892591120624,9.44615443780323,138.07374320518494,4.0,3.0,-1.0,POINT (138.0737432051849 9.44615443780323),63.48018033181143,837577.507860783,1045665.5533968087,4
2952,4280,-0.7303129490248506,9.446160812293408,138.07374255928244,4.0,4.0,-1.0,POINT (138.0737425592824 9.446160812293408),63.48025969736955,837577.4306391613,1045666.2585014083,4
2954,4283,-0.5856431380881342,9.44616719293706,138.0737418837284,4.0,3.0,-1.0,POINT (138.0737418837284 9.446167192937061),63.48033913085237,837577.3501520365,1045666.9642585423,4
2957,4286,-0.5098604059634632,9.446167194633786,138.07374187536942,4.0,3.0,-1.0,POINT (138.0737418753694 9.446167194633786),63.48033915197448,837577.3492315091,1045666.9644382917,4
2960,4290,-0.7132246468770138,9.446173567681114,138.07374123791496,4.0,4.0,-1.0,POINT (138.073741237915 9.446173567681114),63.48041848220964,837577.2729399537,1045667.6693913348,4
2963,4294,-0.7483734439014651,9.446179944693345,138.07374058161508,4.0,4.0,-1.0,POINT (138.0737405816151 9.446179944693343),63.48049785311923,837577.1945729173,1045668.3747650804,4
2964,4295,-0.8511810519844069,9.446179942391472,138.07374059295526,4.0,4.0,-1.0,POINT (138.0737405929553 9.446179942391472),63.48049782447197,837577.1958217509,1045668.3745212229,4
2968,4299,-0.8199639015701394,9.4461863210908,138.0737399290435,4.0,4.0,-1.0,POINT (138.0737399290435 9.446186321090799),63.480577207697934,837577.1166163211,1045669.080074375,4
2970,4301,-0.7531161176078568,9.44618632258755,138.07373992166978,4.0,4.0,-1.0,POINT (138.0737399216698 9.44618632258755),63.48057722632439,837577.1158042897,1045669.0802329391,4
2971,4302,-0.6928442103970933,9.44618632393701,138.0737399150217,4.0,4.0,-1.0,POINT (138.0737399150217 9.44618632393701),63.480577243117295,837577.1150721728,1045669.0803758993,4
2974,4305,-0.7773585704887128,9.44618632204476,138.07373992434387,4.0,4.0,-1.0,POINT (138.0737399243439 9.446186322044761),63.48057721956866,837577.1160987748,1045669.0801754368,4
2976,4309,-0.6699659697622955,9.446192702728158,138.0737392517328,4.0,4.0,-1.0,POINT (138.0737392517328 9.446192702728158),63.480656618794455,837577.0359351176,1045669.7859398202,4
2977,4310,-0.6556917773192704,9.446192703047734,138.0737392501584,4.0,4.0,-1.0,POINT (138.0737392501584 9.446192703047734),63.480656622770766,837577.0357617401,1045669.7859736757,4
2978,4311,-0.6616493378326922,9.44619270291432,138.0737392508157,4.0,4.0,-1.0,POINT (138.0737392508157 9.44619270291432),63.48065662111003,837577.0358341229,1045669.785959542,4
2981,4317,-0.8233295755786301,9.446205455372702,138.07373794634972,4.0,4.0,-1.0,POINT (138.0737379463497 9.446205455372702),63.48081528265902,837576.879995686,1045671.1965415272,4
2982,4318,-0.5705106494395801,9.44620546103338,138.07373791846274,4.0,3.0,-1.0,POINT (138.0737379184627 9.446205461033381),63.48081535307938,837576.8769246417,1045671.1971412131,4
2984,4320,-0.9917594759936764,9.446205451601568,138.07373796492797,4.0,4.0,-1.0,POINT (138.073737964928 9.446205451601568),63.48081523574547,837576.8820416103,1045671.1961420173,4
2990,4327,-0.6452734415084469,9.446211838189184,138.07373726506995,4.0,4.0,-1.0,POINT (138.07373726507 9.446211838189184),63.48089468235048,837576.7988770232,1045671.9025336682,4
2993,4330,-0.83975339498549,9.446211833834736,138.0737372865218,4.0,4.0,-1.0,POINT (138.0737372865218 9.446211833834736),63.480894628186434,837576.8012394011,1045671.9020723626,4
2994,4333,-0.7369925858277871,9.44621821612932,138.07373661315452,4.0,4.0,-1.0,POINT (138.0737366131545 9.446218216129319),63.48097401269479,837576.7209910414,1045672.6080143886,4
2997,4337,-0.4568780558888435,9.446224601660209,138.07373592002858,4.0,3.0,-1.0,POINT (138.0737359200286 9.446224601660207),63.48105342875351,837576.6385675184,1045673.3142955684,4
3001,4348,-0.6544367271337374,9.446243735381254,138.0737339534619,4.0,4.0,-1.0,POINT (138.0737339534619 9.446243735381254),63.48129134035116,837576.4037202013,1045675.4307162414,4
3004,4355,-0.5579113847164475,9.44625649806062,138.0737326156956,4.0,3.0,-1.0,POINT (138.0737326156956 9.446256498060619),63.48144998998941,837576.244211179,1045676.8423975387,4
3005,4356,-0.5371142344754072,9.44625649852631,138.0737326134015,4.0,3.0,-1.0,POINT (138.0737326134015 9.44625649852631),63.48144999577926,837576.2439585396,1045676.8424468735,4
3010,4362,-0.7568582238081555,9.446262874208292,138.0737319736348,4.0,4.0,-1.0,POINT (138.0737319736348 9.446262874208292),63.48152923724047,837576.167410222,1045677.5476893565,4
3014,4367,-0.757489259123983,9.446275634194045,138.07373064499998,4.0,4.0,-1.0,POINT (138.073730645 9.446275634194043),63.481687801258886,837576.0089076083,1045678.959081283,4
3015,4368,-0.6570852857549645,9.44627563644217,138.07373063392515,4.0,4.0,-1.0,POINT (138.0737306339252 9.44627563644217),63.48168782919129,837576.0076879978,1045678.9593194472,4
3022,4377,-0.7355183296541229,9.446288397531378,138.07372931248216,4.0,4.0,-1.0,POINT (138.0737293124822 9.446288397531378),63.48184637214763,837575.8499748767,1045680.3708405044,4
3028,4385,-0.6977085176855644,9.446294780159825,138.07372864281723,4.0,4.0,-1.0,POINT (138.0737286428172 9.446294780159825),63.4819256564715,837575.7701331575,1045681.0768230731,4
3029,4386,-0.66503245411544,9.44629478089149,138.07372863921287,4.0,4.0,-1.0,POINT (138.0737286392129 9.44629478089149),63.48192566555917,837575.7697362318,1045681.0769005856,4
3031,4388,-0.6400819360083874,9.446301162523287,138.07372797076667,4.0,4.0,-1.0,POINT (138.0737279707667 9.446301162523289),63.4820049288046,837575.6900294553,1045681.7827739939,4
3037,4395,-0.6506109513419861,9.446320310784136,138.07372597265626,4.0,4.0,-1.0,POINT (138.0737259726563 9.446320310784136),63.48224270815626,837575.4517004087,1045683.9007738144,4
3041,4400,-0.5786934581475673,9.446326695407365,138.07372529773446,4.0,3.0,-1.0,POINT (138.0737252977345 9.446326695407363),63.48232197375364,837575.3712788662,1045684.6069721335,4
3043,4405,-0.6354519366839657,9.446339459968856,138.07372396921946,4.0,4.0,-1.0,POINT (138.0737239692195 9.446339459968856),63.48248042068917,837575.2127849336,1045686.0188707534,4
3047,4410,-0.579234650421214,9.44634584500212,138.07372329513228,4.0,3.0,-1.0,POINT (138.0737232951323 9.446345845002119),63.482559665269946,837575.1324547376,1045686.7251152756,4
3050,4413,-0.6005575587380012,9.446352228556696,138.0737226292988,4.0,3.0,-1.0,POINT (138.0737226292988 9.446352228556696),63.48263888280053,837575.0530332802,1045687.4312040847,4
3051,4414,-0.7531786170212241,9.446352225139249,138.07372264613335,4.0,4.0,-1.0,POINT (138.0737226461333 9.446352225139247),63.48263884039261,837575.0548871788,1045687.4308420435,4
3054,4417,-0.7401877552890801,9.446358609721504,138.0737219762158,4.0,4.0,-1.0,POINT (138.0737219762158 9.446358609721505),63.4827180619759,837574.9750157732,1045688.1370406719,4
3058,4424,-0.7538562449924818,9.44637137878316,138.07372063985756,4.0,4.0,-1.0,POINT (138.0737206398576 9.446371378783159),63.48287647775942,837574.8156552541,1045689.5494299084,4
3060,4426,-0.6197066880309976,9.446371381786976,138.0737206250607,4.0,3.0,-1.0,POINT (138.0737206250607 9.446371381786975),63.4828765150196,837574.8140257556,1045689.5497481304,4
3061,4427,-0.6742717035073982,9.446371380565202,138.0737206310792,4.0,4.0,-1.0,POINT (138.0737206310792 9.446371380565202),63.48287649986378,837574.8146885408,1045689.5496186963,4
3064,4431,-0.6612773791217592,9.44638415135359,138.07371929058067,4.0,4.0,-1.0,POINT (138.0737192905807 9.446384151353589),63.48303490224316,837574.6548712029,1045690.9621950891,4
3066,4434,-0.7500301561789615,9.446390534979988,138.07371863039225,4.0,4.0,-1.0,POINT (138.0737186303922 9.446390534979988),63.48311406845278,837574.5760702109,1045691.6682973164,4
3067,4435,-0.8795896898964994,9.446390532078912,138.07371864468286,4.0,4.0,-1.0,POINT (138.0737186446829 9.446390532078912),63.483114032476806,837574.5776439594,1045691.6679899786,4
3073,4442,-0.6894755909508791,9.446403308373364,138.0737172828618,4.0,4.0,-1.0,POINT (138.0737172828618 9.446403308373364),63.48327245089968,837574.4154773273,1045693.0811552957,4
3074,4446,-1.059498185234184,9.446409686514505,138.0737166528038,4.0,1.0,-1.0,POINT (138.0737166528038 9.446409686514503),63.48335152300024,837574.3399938184,1045693.7866794304,4
3078,4450,-0.5783478838344059,9.4464096972885,138.07371659973188,4.0,3.0,-1.0,POINT (138.0737165997319 9.4464096972885),63.48335165656317,837574.3341492915,1045693.7878208199,4
3079,4455,-0.9290701525516044,9.446422361009157,138.07371545190847,4.0,4.0,-1.0,POINT (138.0737154519085 9.446422361009155),63.483508627470655,837574.1956165184,1045695.188730229,4
3084,4462,-0.7410595946342562,9.446428758016276,138.07371474957435,4.0,4.0,-1.0,POINT (138.0737147495743 9.446428758016275),63.4835879074235,837574.1121695321,1045695.896273023,4
3086,4464,-0.941103113907978,9.446441541883209,138.07371340733974,4.0,4.0,-1.0,POINT (138.0737134073397 9.446441541883209),63.48374631539264,837573.9521485639,1045697.3102956718,4
3091,4474,-0.9069746696449597,9.446454333075907,138.0737120379839,4.0,4.0,-1.0,POINT (138.0737120379839 9.446454333075907),63.48390477921566,837573.789139105,1045698.7251030904,4
3102,4492,-0.9718290487796876,9.446473516999816,138.07370999481938,4.0,4.0,-1.0,POINT (138.0737099948194 9.446473516999815),63.48414237396901,837573.5458225135,1045700.8470075405,4
3104,4494,-0.7819697556739236,9.446473521251322,138.0737099738774,4.0,4.0,-1.0,POINT (138.0737099738774 9.446473521251322),63.48414242661602,837573.5435162873,1045700.8474579428,4
3106,4497,-0.6584423179502282,9.44647992002421,138.07370927620636,4.0,4.0,-1.0,POINT (138.0737092762064 9.44647992002421),63.484221658554816,837573.4605801604,1045701.5552007414,4
3107,4498,-1.0963439052292074,9.446479910218372,138.0737093245076,3.0,1.0,-1.0,POINT (138.0737093245076 9.446479910218372),63.48422153714273,837573.4658993173,1045701.5541619166,4
3112,4504,-0.745729386628448,9.44649270902122,138.0737079171041,4.0,4.0,-1.0,POINT (138.0737079171041 9.44649270902122),63.484379990384696,837573.298699965,1045702.9697749993,4
3119,4515,-0.5958037332726682,9.446499109229151,138.073707215684,4.0,3.0,-1.0,POINT (138.073707215684 9.446499109229153),63.48445921387247,837573.2153503157,1045703.6776730402,4
3128,4525,-0.6054962897825598,9.446524698266904,138.07370447461128,4.0,3.0,-1.0,POINT (138.0737044746113 9.446524698266904),63.48477587444904,837572.8890653043,1045706.5080220619,4
3131,4528,-0.6740709029583718,9.446524696731322,138.07370448217506,4.0,4.0,-1.0,POINT (138.0737044821751 9.446524696731322),63.4847758554497,837572.8898982638,1045706.5078593834,4
3133,4531,-0.5659094371824098,9.44653109835841,138.0737037839177,4.0,3.0,-1.0,POINT (138.0737037839177 9.44653109835841),63.48485505278222,837572.8068948898,1045707.2159176028,4
3137,4537,-0.7085538432479624,9.446556691029448,138.07370105217646,4.0,4.0,-1.0,POINT (138.0737010521765 9.446556691029448),63.48517158351024,837572.4816320846,1045710.0466779016,4
3139,4539,-0.5803416264420034,9.44656309258959,138.07370035063937,4.0,3.0,-1.0,POINT (138.0737003506394 9.44656309258959),63.4852507362848,837572.3982682419,1045710.7547255291,4
3145,4549,-0.7180492375886928,9.44657588962085,138.07369899009788,4.0,4.0,-1.0,POINT (138.0736989900979 9.446575889620849),63.48540894031794,837572.2362219613,1045712.1701878634,4
3146,4550,-0.7832530218648122,9.44658228863187,138.07369830906256,4.0,4.0,-1.0,POINT (138.0736983090626 9.44658228863187),63.48548803534686,837572.1551142908,1045712.8779731352,4
3149,4553,-1.0640048022219035,9.446582282345055,138.07369834002913,4.0,1.0,-1.0,POINT (138.0736983400291 9.446582282345055),63.48548795764145,837572.1585244711,1045712.8773071128,4
3152,4559,-0.7742859708951119,9.446595090599256,138.0736969309095,4.0,4.0,-1.0,POINT (138.0736969309095 9.446595090599255),63.485646247925615,837571.9911272073,1045714.2939648906,4
3153,4560,-0.7966595490519659,9.446595090098285,138.07369693337714,4.0,4.0,-1.0,POINT (138.0736969333771 9.446595090098285),63.4856462417356,837571.9913989565,1045714.2939118177,4
3165,4580,-0.684710694356342,9.446620699417032,138.07369416394508,4.0,4.0,-1.0,POINT (138.0736941639451 9.446620699417032),63.48596262841966,837571.6619766338,1045717.1264786746,4
3183,4600,-0.5728075805462673,9.44665912024848,138.07369000943913,4.0,3.0,-1.0,POINT (138.0736900094391 9.44665912024848),63.48643703048765,837571.167797086,1045721.3760873392,4
3184,4602,-0.6521211786790618,9.446665522462066,138.0736893271023,4.0,4.0,-1.0,POINT (138.0736893271023 9.446665522462066),63.48651605132727,837571.0865432001,1045722.0842259041,4
3187,4605,-0.933218324946592,9.446665516167467,138.07368935810672,4.0,4.0,-1.0,POINT (138.0736893581067 9.446665516167469),63.48651597364005,837571.0899575464,1045722.083559057,4
3192,4612,-0.7264039003969017,9.446678329571618,138.07368795253183,4.0,4.0,-1.0,POINT (138.0736879525318 9.446678329571618),63.48667409985137,837570.9229448872,1045723.5007904144,4
3193,4614,-0.6950528056537215,9.446684735055095,138.07368725740102,4.0,4.0,-1.0,POINT (138.073687257401 9.446684735055097),63.48675313477543,837570.8402814104,1045724.2092785973,4
3198,4622,-0.6383889270178273,9.446697545717193,138.0736858673424,4.0,4.0,-1.0,POINT (138.0736858673424 9.446697545717193),63.48691117458475,837570.6749770651,1045725.626221407,4
3204,4629,-0.6371005347128141,9.446710355224166,138.07368448276011,4.0,4.0,-1.0,POINT (138.0736844827601 9.446710355224166),63.48706916510673,837570.5102758352,1045727.0430416346,4
3206,4631,-0.4219738318754259,9.446710360041491,138.07368445903222,4.0,3.0,-1.0,POINT (138.0736844590322 9.446710360041493),63.487069224516745,837570.507662813,1045727.0435519796,4
3210,4636,-0.7068098877303072,9.44672316608131,138.0736831050919,3.0,4.0,-1.0,POINT (138.0736831050919 9.446723166081309),63.48722713724419,837570.346333324,1045728.4600180377,4
3213,4639,-0.5567567912904691,9.446723169441462,138.0736830885414,4.0,3.0,-1.0,POINT (138.0736830885414 9.446723169441462),63.48722717867349,837570.3445107064,1045728.4603740111,4
3217,4646,-0.6924978465922255,9.446735979910349,138.0736817174702,3.0,4.0,-1.0,POINT (138.0736817174702 9.446735979910347),63.48738511097508,837570.1812937541,1045729.8773138189,4
3219,4649,-0.6867177124334714,9.446742387140295,138.0736810235621,4.0,4.0,-1.0,POINT (138.0736810235621 9.446742387140295),63.48746408858096,837570.0987629693,1045730.5859965364,4
3221,4651,-0.5645389805177486,9.446742389876253,138.07368101008612,4.0,3.0,-1.0,POINT (138.0736810100861 9.446742389876253),63.48746412230321,837570.0972789325,1045730.5862863824,4
3226,4657,-0.6789712085019841,9.446748793711553,138.0736803293781,4.0,4.0,-1.0,POINT (138.0736803293781 9.446748793711551),63.4875430493048,837570.0162024976,1045731.2946060608,4
3231,4664,-0.4662177786893061,9.446768022988136,138.07367822456794,4.0,4.0,-1.0,POINT (138.0736782245679 9.446768022988136),63.48777999671074,837569.766064984,1045733.4214717818,4
3237,4670,-0.4354180977053695,9.446774432026102,138.0736775271205,4.0,4.0,-1.0,POINT (138.0736775271205 9.446774432026102),63.48785895275432,837569.6831433607,1045734.1303512359,4
3239,4672,-0.7869810137427118,9.446774424153666,138.0736775658962,3.0,2.0,-1.0,POINT (138.0736775658962 9.446774424153666),63.4878588557749,837569.687413516,1045734.129517233,4
3246,4679,-0.5981374695281804,9.44678083697639,138.07367685087067,4.0,4.0,-1.0,POINT (138.0736768508707 9.446780836976391),63.48793784967893,837569.6025559047,1045734.838798673,4
3249,4683,-0.7102440235705502,9.446787242349538,138.07367616899805,3.0,2.0,-1.0,POINT (138.073676168998 9.446787242349538),63.48801674305105,837569.5213499388,1045735.5472874775,4
3258,4696,-0.971706511818108,9.446800054899414,138.0736748087366,3.0,2.0,-1.0,POINT (138.0736748087366 9.446800054899414),63.48817452572621,837569.3593192052,1045736.964468138,4
