,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
10581,12051,-0.4332202171707613,9.47657718826153,138.05870920317182,4.0,1.0,-1.0,POINT (138.0587092031718 9.47657718826153),63.90010899115168,835895.2962562633,1049019.1342030312,10
10606,12076,-0.4391277339296502,9.476609283671786,138.0587058204951,4.0,1.0,-1.0,POINT (138.0587058204951 9.476609283671786),63.89986115744159,835894.8931860114,1049022.6842246468,10
10615,12085,-0.4028476451174737,9.476622119267162,138.0587044670626,4.0,1.0,-1.0,POINT (138.0587044670626 9.476622119267162),63.899762032347326,835894.731920634,1049024.1039485552,10
10626,12096,-0.7828642667057408,9.476641392584728,138.058702456098,4.0,1.0,-1.0,POINT (138.058702456098 9.476641392584728),63.89961317855432,835894.4921117846,1049026.2357588129,10
10634,12104,-0.5628802092933587,9.476654216950008,138.0587010971501,4.0,1.0,-1.0,POINT (138.0587010971501 9.476654216950008),63.89951412384562,835894.3302511058,1049027.654234095,10
10942,12415,-0.5405225684674303,9.477282028350071,138.0586365018054,4.0,1.0,-1.0,POINT (138.0586365018054 9.477282028350071),63.8946569604318,835886.6187108108,1049097.096959227,11
10945,12418,-0.5490871156068561,9.477288422529242,138.058635861923,4.0,1.0,-1.0,POINT (138.058635861923 9.477288422529242),63.8946074103626,835886.5421495808,1049097.8042419353,11
10963,12436,-0.4489757888535096,9.477326776052571,138.05863202200985,4.0,1.0,-1.0,POINT (138.0586320220098 9.477326776052573),63.89431016540448,835886.0827254187,1049102.0466586843,11
10964,12437,-0.483788135801142,9.477333170246578,138.05863138503287,4.0,1.0,-1.0,POINT (138.0586313850329 9.477333170246578),63.89426060386359,835886.0064835168,1049102.7539458417,11
10972,12445,-0.4778445922902618,9.47735234671326,138.0586294710902,4.0,1.0,-1.0,POINT (138.0586294710902 9.477352346713261),63.89411195690991,835885.7774327181,1049104.8751273663,11
10979,12452,-0.7749790089320246,9.477365144172383,138.05862820875768,4.0,1.0,-1.0,POINT (138.0586282087577 9.477365144172383),63.89401274890293,835885.6262174319,1049106.2907171808,11
10993,12466,-0.5021011437221035,9.477390696960947,138.05862565141254,4.0,1.0,-1.0,POINT (138.0586256514125 9.477390696960947),63.89381464003736,835885.3202358454,1049109.1172010086,11
10995,12468,-0.4599080259605069,9.477390695004129,138.05862564967862,4.0,1.0,-1.0,POINT (138.0586256496786 9.477390695004127),63.893814655209326,835885.3200471655,1049109.116982692,11
11000,12473,-0.4456200074218894,9.477409863937687,138.05862374231293,4.0,1.0,-1.0,POINT (138.0586237423129 9.477409863937687),63.893666022884645,835885.0917265736,1049111.23733657,11
11009,12482,-0.4253214376585897,9.477416253510912,138.05862310626532,4.0,1.0,-1.0,POINT (138.0586231062653 9.477416253510913),63.893616476088255,835885.0155913035,1049111.9441130508,11
11016,12489,-0.8541850400078053,9.47742905596268,138.0586218539707,4.0,1.0,-1.0,POINT (138.0586218539707 9.477429055962681),63.89351719690217,835884.8654744414,1049113.3602653004,11
11022,12495,-0.5666987313777204,9.477448210430532,138.0586199394872,4.0,1.0,-1.0,POINT (138.0586199394872 9.477448210430532),63.893368647582975,835884.6363855586,1049115.4790107834,11
11023,12496,-0.4167681932545021,9.477448203476904,138.05861993332556,4.0,1.0,-1.0,POINT (138.0586199333256 9.477448203476904),63.89336870151328,835884.6357150732,1049115.4782349858,11
11036,12509,-0.489038846815132,9.477467375329963,138.05861803546276,4.0,1.0,-1.0,POINT (138.0586180354628 9.477467375329963),63.89322000278867,835884.4084361106,1049117.5989212596,11
11040,12513,-0.608126013907098,9.47747377007606,138.0586174071884,4.0,1.0,-1.0,POINT (138.0586174071884 9.47747377007606),63.89317040128231,835884.3331501829,1049118.3062779447,11
11045,12519,-0.6245253425389832,9.477480159923584,138.05861677491228,4.0,1.0,-1.0,POINT (138.0586167749123 9.477480159923585),63.89312083615118,835884.2574291755,1049119.013088436,11
11063,12537,-0.4419717500422686,9.477505706543498,138.05861423774618,4.0,1.0,-1.0,POINT (138.0586142377462 9.477505706543498),63.89292265849076,835883.9536714683,1049121.838908811,11
11065,12539,-0.4418714825506328,9.477505706538738,138.05861423774198,4.0,1.0,-1.0,POINT (138.058614237742 9.477505706538738),63.8929226585276,835883.9536710116,1049121.8389082798,11
11070,12544,-0.5296055798687894,9.477518487337685,138.05861297778117,4.0,1.0,-1.0,POINT (138.0586129777812 9.477518487337685),63.89282350188023,835883.8027325687,1049123.2526559113,11
11077,12551,-0.4918493187679336,9.47752487376246,138.0586123447548,4.0,1.0,-1.0,POINT (138.0586123447548 9.47752487376246),63.89277395196382,835883.7269324202,1049123.9590867406,11
11080,12554,-0.4319423161957113,9.477537646965086,138.05861107995085,4.0,1.0,-1.0,POINT (138.0586110799509 9.477537646965086),63.892674844534895,835883.5754690301,1049125.3719886942,11
11082,12556,-0.4421556984093167,9.477544034295276,138.05861044959346,4.0,1.0,-1.0,POINT (138.0586104495935 9.477544034295276),63.89262528273639,835883.499961355,1049126.0785223416,11
11087,12561,-0.4340813982331397,9.477550421609791,138.0586098185877,4.0,1.0,-1.0,POINT (138.0586098185877 9.477550421609793),63.892575719440174,835883.4243824305,1049126.7850536266,11
11097,12571,-0.4779596128349229,9.477569586962929,138.0586079294391,4.0,1.0,-1.0,POINT (138.0586079294391 9.477569586962929),63.89242699337524,835883.1980675436,1049128.9050286962,11
11100,12574,-0.4359141271530746,9.477575972240196,138.05860729780642,4.0,1.0,-1.0,POINT (138.0586072978064 9.477575972240196),63.892377439411575,835883.1224216885,1049129.6113338284,11
11106,12580,-0.4063185415226903,9.477588744037575,138.05860603743417,4.0,1.0,-1.0,POINT (138.0586060374341 9.477588744037575),63.89227831698327,835882.971446757,1049131.0240844851,11
11116,12590,-0.5285391087942617,9.47761429475981,138.05860352632652,4.0,1.0,-1.0,POINT (138.0586035263265 9.47761429475981),63.89207999737755,835882.6705491656,1049133.8503841974,11
11118,12592,-0.4214283602783563,9.477614289792283,138.05860352192454,4.0,1.0,-1.0,POINT (138.0586035219245 9.477614289792285),63.89208003593717,835882.6700701594,1049133.849829984,11
11127,12603,-0.4820735213202679,9.477633450796883,138.05860163911558,4.0,1.0,-1.0,POINT (138.0586016391156 9.477633450796883),63.89193129504588,835882.4444562861,1049135.9693297425,11
11137,12613,-0.402820455597194,9.477658992249138,138.0585991242553,4.0,4.0,-1.0,POINT (138.0585991242553 9.477658992249138),63.89173300207449,835882.1431552141,1049138.7945995296,11
11138,12614,-0.4499155396271649,9.47765899443333,138.05859912619084,4.0,1.0,-1.0,POINT (138.0585991261908 9.47765899443333),63.89173298511628,835882.1433658309,1049138.7948432143,11
11147,12623,-0.6004922652873004,9.477671772078583,138.05859787767702,4.0,1.0,-1.0,POINT (138.058597877677 9.477671772078585),63.89163377519526,835881.9936885833,1049140.2082527464,11
11177,12653,-0.4963923557290152,9.47772285006565,138.05859286031142,4.0,1.0,-1.0,POINT (138.0585928603114 9.47772285006565),63.89123712385299,835881.3924491229,1049145.8582598274,11
11181,12657,-0.5469717353892449,9.477729237414628,138.05859223639936,4.0,1.0,-1.0,POINT (138.0585922363994 9.477729237414628),63.89118751495562,835881.3176498236,1049146.564801775,11
11197,12675,-0.4072545450880497,9.477761154908205,138.058589102699,4.0,1.0,-1.0,POINT (138.058589102699 9.477761154908205),63.89093959572597,835880.9421178494,1049150.0953665092,11
11198,12676,-0.4878027637864828,9.477761158643784,138.0585891060095,4.0,1.0,-1.0,POINT (138.0585891060095 9.477761158643785),63.89093956670763,835880.9424780842,1049150.0957832776,11
11212,12690,-0.5608420304539629,9.477793084420991,138.0585859841734,4.0,1.0,-1.0,POINT (138.0585859841734 9.477793084420993),63.89069154267986,835880.568242065,1049153.6272765577,11
11223,12701,-0.5099813215200769,9.477812233873651,138.0585841086535,4.0,1.0,-1.0,POINT (138.0585841086535 9.477812233873651),63.89054275557146,835880.3434404896,1049155.7455044065,11
11242,12720,-0.5836723022798044,9.477844155689668,138.05858099143325,4.0,1.0,-1.0,POINT (138.0585809914332 9.477844155689667),63.890294697606805,835879.9697156178,1049159.2765635864,11
11254,12732,-0.5607527342509567,9.477876073971991,138.05857787242607,4.0,1.0,-1.0,POINT (138.0585778724261 9.477876073971993),63.89004662666298,835879.5957977406,1049162.8072298109,11
11263,12741,-0.5048479524520111,9.477901605251896,138.05857537729733,4.0,1.0,-1.0,POINT (138.0585753772973 9.477901605251896),63.88984816680386,835879.2966751296,1049165.631392424,11
11270,12748,-0.4585132052099686,9.47790798674068,138.05857475235385,4.0,1.0,-1.0,POINT (138.0585747523538 9.47790798674068),63.88979855814523,835879.221768127,1049166.3372845766,11
11271,12749,-0.533296043095351,9.47790799020878,138.0585747554275,4.0,1.0,-1.0,POINT (138.0585747554275 9.477907990208779),63.889798531184624,835879.2221025875,1049166.3376715034,11
11277,12755,-0.4296472550794361,9.477920752606938,138.0585735053032,4.0,1.0,-1.0,POINT (138.0585735053032 9.477920752606938),63.88969931352108,835879.0722630573,1049167.7493914305,11
11293,12771,-0.5677989961228589,9.477952676696372,138.058570397461,4.0,1.0,-1.0,POINT (138.058570397461 9.477952676696372),63.88945110038389,835878.6995666267,1049171.280711331,11
11300,12778,-0.422486264684866,9.47796543693462,138.0585691464879,4.0,1.0,-1.0,POINT (138.0585691464879 9.477965436934619),63.88935187688003,835878.5496358769,1049172.692191306,11
11306,12784,-0.5684144227194929,9.477971827176642,138.0585685300634,4.0,1.0,-1.0,POINT (138.0585685300634 9.477971827176642),63.889302183984,835878.4756566952,1049173.3990607662,11
11307,12785,-0.443403104631717,9.47797820484714,138.05856790255197,4.0,1.0,-1.0,POINT (138.058567902552 9.477978204847139),63.889252587232704,835878.4004711383,1049174.1045277063,11
11330,12808,-0.5849721556425567,9.478022895633996,138.05856355293344,4.0,1.0,-1.0,POINT (138.0585635529334 9.478022895633996),63.8889049984532,835877.8788484291,1049179.0480515435,11
11332,12810,-0.4536523371102793,9.47802927206585,138.05856292556365,4.0,1.0,-1.0,POINT (138.0585629255636 9.47802927206585),63.88885539840976,835877.8036796357,1049179.7533814863,11
11346,12824,-0.509595732319287,9.478067573897915,138.05855919615854,4.0,1.0,-1.0,POINT (138.0585591961585 9.478067573897915),63.888557427831984,835877.3564512518,1049183.9901820184,11
11353,12831,-0.4452768660034025,9.478073954479951,138.0585585715989,4.0,1.0,-1.0,POINT (138.0585585715989 9.478073954479951),63.88850778419032,835877.2815872804,1049184.695974143,11
11404,12884,-0.4147582001788321,9.478182477044076,138.05854799787738,4.0,1.0,-1.0,POINT (138.0585479978774 9.478182477044076),63.88766318502417,835876.0136616682,1049196.7003136044,12
11406,12886,-0.5017067470788508,9.478188865241048,138.0585473794091,4.0,1.0,-1.0,POINT (138.0585473794091 9.478188865241048),63.887613453000085,835875.9394597806,1049197.406954664,12
11412,12892,-0.6295393624256154,9.478195255382111,138.05854676259312,4.0,1.0,-1.0,POINT (138.0585467625931 9.478195255382113),63.88756370422038,835875.8654376141,1049198.113812552,12
11414,12894,-0.5446573599472693,9.478195251445868,138.05854675910413,4.0,1.0,-1.0,POINT (138.0585467591041 9.478195251445868),63.88756373486535,835875.8650579564,1049198.1133733948,12
11426,12907,-0.4184370450648171,9.478214398606053,138.05854488750458,4.0,1.0,-1.0,POINT (138.0585448875046 9.478214398606053),63.88741465993394,835875.6406892233,1049200.2313511446,12
11449,12932,-0.4091896424580189,9.478239963147026,138.05854239840525,4.0,1.0,-1.0,POINT (138.0585423984053 9.478239963147026),63.8872155982192,835875.3421966042,1049203.0592018315,12
11456,12939,-0.4895259480812907,9.47825911264157,138.058540534651,4.0,1.0,-1.0,POINT (138.058540534651 9.47825911264157),63.88706647112826,835875.1186878807,1049205.1774455965,12
11476,12959,-0.4642858431771371,9.478297410516392,138.05853679749083,4.0,1.0,-1.0,POINT (138.0585367974908 9.478297410516392),63.88676818196109,835874.6706106156,1049209.4138004184,12
11477,12960,-0.4134334163636068,9.478303791587155,138.0585361725007,4.0,1.0,-1.0,POINT (138.0585361725007 9.478303791587155),63.88671847630553,835874.5956987969,1049210.1196462172,12
11478,12961,-0.483495227758877,9.478310178342465,138.05853555241455,4.0,1.0,-1.0,POINT (138.0585355524146 9.478310178342463),63.88666872475187,835874.5213204569,1049210.8261260958,12
11479,12962,-0.4933019455263871,9.478310178797194,138.05853555281766,4.0,1.0,-1.0,POINT (138.0585355528177 9.478310178797194),63.88666872120939,835874.5213643196,1049210.826176829,12
11482,12965,-0.407740251949889,9.478316558415315,138.0585349262663,4.0,4.0,-1.0,POINT (138.0585349262663 9.478316558415317),63.88661902363651,835874.4462823116,1049211.531860294,12
11487,12970,-0.428222570443413,9.47832294303184,138.05853430400342,4.0,1.0,-1.0,POINT (138.0585343040034 9.47832294303184),63.88656928550836,835874.3716667951,1049212.238101281,12
11491,12974,-0.5571970989239977,9.478329332762396,138.05853368612804,4.0,1.0,-1.0,POINT (138.058533686128 9.478329332762396),63.88651950592043,835874.2975285507,1049212.9449126872,12
11495,12978,-0.7187779501625321,9.478342108009914,138.05853244619075,4.0,1.0,-1.0,POINT (138.0585324461908 9.478342108009914),63.886419974712,835874.1487959978,1049214.3580649602,12
11501,12984,-0.4032165474874421,9.478348477385447,138.05853180981333,4.0,4.0,-1.0,POINT (138.0585318098133 9.478348477385449),63.88637034885846,835874.0726439246,1049215.06260496,12
11527,13010,-0.4543495009378088,9.478386784801062,138.05852806981636,4.0,1.0,-1.0,POINT (138.0585280698164 9.478386784801062),63.88607184949774,835873.6242454299,1049219.3000132623,12
11535,13018,-0.4434758049147236,9.478399553816535,138.0585268212464,4.0,1.0,-1.0,POINT (138.0585268212464 9.478399553816535),63.88597233772657,835873.4745700591,1049220.7124672264,12
11537,13021,-0.4084238365995221,9.478405937067874,138.0585261956065,4.0,4.0,-1.0,POINT (138.0585261956065 9.478405937067874),63.8859225892063,835873.3995846712,1049221.4185538015,12
11544,13028,-0.4899935787133982,9.478437866835256,138.05852307646165,4.0,1.0,-1.0,POINT (138.0585230764617 9.478437866835256),63.88567371702993,835873.0256397802,1049224.950491197,12
11559,13043,-0.5641241267903422,9.478463413076248,138.05852057959692,4.0,4.0,-1.0,POINT (138.0585205795969 9.478463413076247),63.88547457123195,835872.7263112338,1049227.7763083107,12
11564,13048,-0.4028576602952454,9.47846978968852,138.05851994789518,4.0,4.0,-1.0,POINT (138.0585199478952 9.478469789688521),63.885424858292026,835872.65066601,1049228.4816540047,12
11578,13062,-0.5088650333226192,9.478488952358884,138.0585180758668,4.0,4.0,-1.0,POINT (138.0585180758668 9.478488952358884),63.88527545378543,835872.4262348326,1049230.6013484148,12
11600,13084,-0.4778535982013264,9.478527271729456,138.05851431831633,4.0,4.0,-1.0,POINT (138.0585143183163 9.478527271729455),63.88497664760598,835871.9758950949,1049234.8400632145,12
11601,13085,-0.4300315749072144,9.478527269511847,138.0585143163504,4.0,4.0,-1.0,POINT (138.0585143163504 9.478527269511847),63.88497666490002,835871.9756811694,1049234.8398158008,12
11603,13087,-0.413484492107489,9.478533656002597,138.0585136891745,4.0,4.0,-1.0,POINT (138.0585136891745 9.478533656002595),63.88492685875826,835871.9005237651,1049235.5462595166,12
11604,13088,-0.4909522705532563,9.478533659594708,138.05851369235896,4.0,4.0,-1.0,POINT (138.058513692359 9.478533659594708),63.88492683074424,835871.9008702837,1049235.5466602803,12
11610,13094,-0.4869079850256164,9.47854004679915,138.05851306556403,4.0,4.0,-1.0,POINT (138.058513065564 9.47854004679915),63.88487701741633,835871.8257540578,1049236.2531833774,12
11614,13098,-0.7109194883161916,9.478540057186576,138.0585130747726,4.0,4.0,-1.0,POINT (138.0585130747726 9.478540057186576),63.88487693640445,835871.826756097,1049236.2543422782,12
11616,13100,-0.4067578858683568,9.478546430609908,138.05851243550595,4.0,4.0,-1.0,POINT (138.0585124355059 9.478546430609908),63.884827228937866,835871.7502824655,1049236.9593276016,12
11629,13113,-0.7118628276706132,9.478571996246558,138.0585099396173,4.0,4.0,-1.0,POINT (138.0585099396173 9.478571996246558),63.88462782176816,835871.4510422035,1049239.7872929259,12
11635,13119,-0.5482396747477721,9.478591153830802,138.05850805006756,4.0,4.0,-1.0,POINT (138.0585080500676 9.478591153830802),63.88447837920148,835871.2246900508,1049241.9064072813,12
11646,13130,-0.455336091760213,9.478597538178828,138.05850741835144,4.0,4.0,-1.0,POINT (138.0585074183514 9.478597538178827),63.884428573582,835871.1490356801,1049242.6126093795,12
11654,13138,-0.4294078498633373,9.478623092126073,138.0585049042905,4.0,4.0,-1.0,POINT (138.0585049042905 9.478623092126073),63.88422920575681,835870.8478093522,1049245.4392629755,12
11656,13140,-0.5843963256897825,9.47862309931282,138.05850491066187,4.0,4.0,-1.0,POINT (138.0585049106619 9.47862309931282),63.88422914968328,835870.8485026581,1049245.4400647844,12
11657,13141,-0.452753464260496,9.478623093208617,138.05850490525023,4.0,4.0,-1.0,POINT (138.0585049052502 9.478623093208617),63.884229197310106,835870.8479137872,1049245.4393837524,12
11680,13164,-0.4230144145603313,9.47866782086737,138.05850050011978,4.0,4.0,-1.0,POINT (138.0585005001198 9.47866782086737),63.8838801768552,835870.3201524705,1049250.3869356632,12
11691,13175,-0.4217938805003903,9.478686990850946,138.05849861043197,4.0,4.0,-1.0,POINT (138.058498610432 9.478686990850946),63.88373056464957,835870.0937729916,1049252.507422597,12
11696,13180,-0.4970024288014943,9.478699776440433,138.05849735280157,4.0,4.0,-1.0,POINT (138.0584973528016 9.478699776440433),63.88363077136205,835869.943085453,1049253.921702667,12
11699,13183,-0.4127108904988288,9.478699772531856,138.0584973493364,4.0,4.0,-1.0,POINT (138.0584973493364 9.478699772531856),63.88363080186991,835869.9427083866,1049253.9212665956,12
11730,13214,-0.4004156519420001,9.47873812221509,138.05849356252705,4.0,4.0,-1.0,POINT (138.058493562527 9.478738122215089),63.88333143839691,835869.4891228282,1049258.1633089257,12
